time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.9904,0.1328,-68.5313,1.4019,0,0,270
485,0.1328,-68.5313,1.4019,0,0,270
485.0065,0.1328,-68.5313,1.4019,0,0,270
485.0166,0.1328,-68.5313,1.4019,0,0,270
485.024,0.1328,-68.5313,1.4019,0,0,270
485.0338,0.1328,-68.5313,1.4019,0,0,270
485.0424,0.1328,-68.5313,1.4019,0,0,270
485.0519,0.1328,-68.5313,1.4019,0,0,270
485.0617,0.1328,-68.5313,1.4019,0,0,270
485.0715,0.1328,-68.5313,1.4019,0,0,270
485.081,0.1328,-68.5313,1.4019,0,0,270
485.0893,0.1328,-68.5313,1.4019,0,0,270
485.0995,0.1328,-68.5313,1.4019,0,0,270
485.1061,0.1328,-68.5313,1.4019,0,0,270
485.1163,0.1328,-68.5313,1.4019,0,0,270
485.1247,0.1328,-68.5313,1.4019,0,0,270
485.1342,0.1328,-68.5313,1.4019,0,0,270
485.1417,0.1328,-68.5313,1.4019,0,0,270
485.1512,0.1328,-68.5313,1.4019,0,0,270
485.1597,0.1328,-68.5313,1.4019,0,0,270
485.1697,0.1328,-68.5313,1.4019,0,0,270
485.1794,0.1328,-68.5313,1.4019,0,0,270
485.187,0.1328,-68.5313,1.4019,0,0,270
485.197,0.1328,-68.5313,1.4019,0,0,270
485.2043,0.1328,-68.5313,1.4019,0,0,270
485.2141,0.1328,-68.5313,1.4019,0,0,270
485.2226,0.1328,-68.5313,1.4019,0,0,270
485.2322,0.1328,-68.5313,1.4019,0,0,270
485.2403,0.1328,-68.5313,1.4019,0,0,270
485.2507,0.1328,-68.5313,1.4019,0,0,270
485.2583,0.1328,-68.5313,1.4019,0,0,270
485.2687,0.1328,-68.5313,1.4019,0,0,270
485.2774,0.1328,-68.5313,1.4019,0,0,270
485.285,0.1328,-68.5313,1.4019,0,0,270
485.2936,0.1328,-68.5313,1.4019,0,0,270
485.3036,0.1328,-68.5313,1.4019,0,0,270
485.3141,0.1328,-67.4688,1.4019,0,0,270
485.3252,-0.1328,-65.4766,1.4019,0,0,270
485.3317,-0.1328,-65.4766,1.4019,0,0,270
485.3408,-0.3984,-62.0235,1.4019,0,0,270
485.3507,-0.7969,-57.9063,1.4019,0,0,270
485.3579,-0.7969,-57.9063,1.4019,0,0,270
485.3689,-1.3281,-52.9922,1.4019,0,0,270
485.3765,-1.8594,-47.0156,1.4019,0,0,270
485.3858,-1.8594,-47.0156,1.4019,0,0,270
485.3952,-2.125,-40.5078,1.4019,0,0,270
485.4035,-2.2578,-33.4688,1.4019,0,0,270
485.4127,-2.2578,-33.4688,1.4019,0,0,270
485.4215,-2.2578,-26.6953,1.4019,0,0,270
485.4319,-1.9922,-20.0547,1.4019,0,0,270
