time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.9489,0.5312,-69.7266,1.4019,0,0,270
488.9573,0.5312,-69.7266,1.4019,0,0,270
488.9664,0.5312,-69.7266,1.4019,0,0,270
488.9742,0.5312,-69.7266,1.4019,0,0,270
488.9838,0.5312,-69.7266,1.4019,0,0,270
488.9924,0.5312,-69.7266,1.4019,0,0,270
489.0021,0.5312,-69.7266,1.4019,0,0,270
489.0099,0.5312,-69.7266,1.4019,0,0,270
489.02,0.5312,-69.7266,1.4019,0,0,270
489.0278,0.5312,-69.7266,1.4019,0,0,270
489.0377,0.5312,-69.7266,1.4019,0,0,270
489.0482,0.5312,-69.7266,1.4019,0,0,270
489.0562,0.5312,-69.7266,1.4019,0,0,270
489.0657,0.5312,-69.7266,1.4019,0,0,270
489.0742,0.5312,-69.7266,1.4019,0,0,270
489.0832,0.5312,-69.7266,1.4019,0,0,270
489.0902,0.5312,-69.7266,1.4019,0,0,270
489.1004,0.5312,-69.7266,1.4019,0,0,270
489.1085,0.5312,-69.7266,1.4019,0,0,270
489.1175,0.5312,-69.7266,1.4019,0,0,270
489.1257,0.5312,-69.7266,1.4019,0,0,270
489.1353,0.5312,-69.7266,1.4019,0,0,270
489.1441,0.5312,-69.7266,1.4019,0,0,270
489.1535,0.5312,-69.7266,1.4019,0,0,270
489.1654,0.5312,-69.7266,1.4019,0,0,270
489.1721,0.5312,-69.7266,1.4019,0,0,270
489.1819,0.5312,-69.7266,1.4019,0,0,270
489.1897,0.5312,-69.7266,1.4019,0,0,270
489.1998,0.5312,-69.7266,1.4019,0,0,270
489.2081,0.5312,-69.7266,1.4019,0,0,270
489.2188,0.5312,-69.7266,1.4019,0,0,270
489.2256,0.5312,-69.7266,1.4019,0,0,270
489.2357,0.5312,-69.7266,1.4019,0,0,270
489.2438,0.5312,-69.7266,1.4019,0,0,270
489.2536,0.7969,-68.5313,1.4019,0,0,270
489.2645,0.3984,-66.9375,1.4019,0,0,270
489.2716,0.3984,-66.9375,1.4019,0,0,270
489.2823,-0.2656,-63.4844,1.4019,0,0,270
489.2906,-0.9297,-59.5,1.4019,0,0,270
489.2999,-0.9297,-59.5,1.4019,0,0,270
489.3085,-1.4609,-54.9844,1.4019,0,0,270
489.3197,-1.9922,-50.2031,1.4019,0,0,270
489.3259,-1.9922,-50.2031,1.4019,0,0,270
489.3363,-2.3906,-45.1563,1.4019,0,0,270
489.3437,-2.6562,-38.6484,1.4019,0,0,270
489.353,-2.6562,-38.6484,1.4019,0,0,270
489.3651,-2.7891,-31.875,1.4019,0,0,270
489.3729,-2.7891,-24.9688,1.4019,0,0,270
489.3817,-2.7891,-24.9688,1.4019,0,0,270
489.3893,-2.6562,-18.5938,1.4019,0,0,270
489.3993,-2.3906,-12.6172,1.4019,0,0,270
489.4066,-2.3906,-12.6172,1.4019,0,0,270
489.4178,-2.2578,-6.6406,1.4019,0,0,270
489.4258,-2.125,0,1.4019,0,0,270
489.4344,-2.125,0,1.4019,0,0,270
489.4435,-1.7266,6.6406,1.4019,0,0,270
489.4537,-1.3281,12.8828,1.4019,0,0,270
489.4608,-1.3281,12.8828,1.4019,0,0,270
489.4717,-0.9297,17.7969,1.4019,0,0,270
489.4821,-0.3984,22.9766,1.4019,0,0,270
489.489,-0.3984,22.9766,1.4019,0,0,270
489.4995,0.1328,28.0234,1.4019,0,0,270
489.5066,0.1328,28.0234,1.4019,0,0,270
489.517,0.5313,33.3359,1.4019,0,0,270
489.5246,0.9297,38.3828,1.4019,0,0,270
489.5375,1.1953,42.8985,1.4019,0,0,270
489.5445,1.1953,42.8985,1.4019,0,0,270
489.5568,1.3281,47.1484,1.4019,0,0,270
489.5685,1.3281,50.4688,1.4019,0,0,270
489.5766,1.3281,53.7891,1.4019,0,0,270
489.5875,1.3281,53.7891,1.4019,0,0,270
489.5982,1.1953,56.9766,1.4019,0,0,270
489.6055,1.1953,59.8985,1.4019,0,0,270
489.6143,1.1953,59.8985,1.4019,0,0,270
489.6241,1.0625,62.4219,1.4019,0,0,270
489.6336,0.9297,64.6797,1.4019,0,0,270
489.6402,0.9297,64.6797,1.4019,0,0,270
489.6514,0.7969,66.2735,1.4019,0,0,270
489.6591,0.7969,67.7344,1.4019,0,0,270
489.6694,0.7969,67.7344,1.4019,0,0,270
489.6786,0.6641,69.0625,1.4019,0,0,270
489.6875,0.5312,69.9922,1.4019,0,0,270
489.6965,0.5312,69.9922,1.4019,0,0,270
489.7043,0.5312,70.7891,1.4019,0,0,270
489.715,0.3984,71.4531,1.4019,0,0,270
489.7222,0.3984,71.4531,1.4019,0,0,270
489.7326,0.3984,71.9844,1.4019,0,0,270
489.7395,0.3984,71.9844,1.4019,0,0,270
489.7505,0.3984,72.25,1.4019,0,0,270
489.7589,0.2656,72.5156,1.4019,0,0,270
489.7677,0.2656,72.5156,1.4019,0,0,270
489.7766,0.2656,72.6485,1.4019,0,0,270
489.7865,0.2656,72.7813,1.4019,0,0,270
489.7938,0.2656,72.7813,1.4019,0,0,270
489.8049,0.2656,72.9141,1.4019,0,0,270
489.8146,0.2656,73.0469,1.4019,0,0,270
489.8224,0.2656,73.0469,1.4019,0,0,270
489.833,0.2656,73.0469,1.4019,0,0,270
489.8409,0.2656,73.0469,1.4019,0,0,270
489.8505,0.2656,73.0469,1.4019,0,0,270
489.8581,0.2656,73.1797,1.4019,0,0,270
489.8678,0.2656,73.1797,1.4019,0,0,270
489.8749,0.2656,73.1797,1.4019,0,0,270
489.885,0.2656,73.1797,1.4019,0,0,270
489.8926,0.2656,73.1797,1.4019,0,0,270
489.9025,0.2656,73.1797,1.4019,0,0,270
489.9124,0.2656,73.1797,1.4019,0,0,270
489.9204,0.2656,73.1797,1.4019,0,0,270
489.9318,0.2656,73.3125,1.4019,0,0,270
489.9395,0.2656,73.3125,1.4019,0,0,270
489.951,0.2656,73.3125,1.4019,0,0,270
489.9578,0.2656,73.3125,1.4019,0,0,270
489.968,0.2656,73.3125,1.4019,0,0,270
489.9753,0.2656,73.3125,1.4019,0,0,270
489.986,0.2656,73.3125,1.4019,0,0,270
489.993,0.2656,73.3125,1.4019,0,0,270
490.0029,0.2656,73.3125,1.4019,0,0,270
490.0135,0.2656,73.4453,1.4019,0,0,270
490.0212,0.2656,73.4453,1.4019,0,0,270
490.031,0.2656,73.4453,1.4019,0,0,270
490.0387,0.2656,73.4453,1.4019,0,0,270
