time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.9904,0.1328,-68.5313,0,0,0,270
485,0.1328,-68.5313,0,0,0,270
485.0065,0.1328,-68.5313,0,0,0,270
485.0166,0.1328,-68.5313,0,0,0,270
485.024,0.1328,-68.5313,0,0,0,270
485.0338,0.1328,-68.5313,0,0,0,270
485.0424,0.1328,-68.5313,0,0,0,270
485.0519,0.1328,-68.5313,0,0,0,270
485.0617,0.1328,-68.5313,0,0,0,270
485.0715,0.1328,-68.5313,0,0,0,270
485.081,0.1328,-68.5313,0,0,0,270
485.0893,0.1328,-68.5313,0,0,0,270
485.0995,0.1328,-68.5313,0,0,0,270
485.1061,0.1328,-68.5313,0,0,0,270
485.1163,0.1328,-68.5313,0,0,0,270
485.1247,0.1328,-68.5313,0,0,0,270
485.1342,0.1328,-68.5313,0,0,0,270
485.1417,0.1328,-68.5313,0,0,0,270
485.1512,0.1328,-68.5313,0,0,0,270
485.1597,0.1328,-68.5313,0,0,0,270
485.1697,0.1328,-68.5313,0,0,0,270
485.1794,0.1328,-68.5313,0,0,0,270
485.187,0.1328,-68.5313,0,0,0,270
485.197,0.1328,-68.5313,0,0,0,270
485.2043,0.1328,-68.5313,0,0,0,270
485.2141,0.1328,-68.5313,0,0,0,270
485.2226,0.1328,-68.5313,0,0,0,270
485.2322,0.1328,-68.5313,0,0,0,270
485.2403,0.1328,-68.5313,0,0,0,270
485.2507,0.1328,-68.5313,0,0,0,270
485.2583,0.1328,-68.5313,0,0,0,270
485.2687,0.1328,-68.5313,0,0,0,270
485.2774,0.1328,-68.5313,0,0,0,270
485.285,0.1328,-68.5313,0,0,0,270
485.2936,0.1328,-68.5313,0,0,0,270
485.3036,0.1328,-68.5313,0,0,0,270
485.3141,0.1328,-68.5313,0,0,0,270
485.3252,0.1328,-68.2543,0,0,0,270
485.3317,0.1328,-67.9085,0,0,0,270
485.3408,0.1216,-67.3849,0,0,0,270
485.3507,-0.0098,-66.3995,0,0,0,270
485.3579,-0.1055,-65.6815,0,0,0,270
485.3689,-0.4279,-62.1124,0,0,0,270
485.3765,-0.6797,-59.2417,0,0,0,270
485.3858,-1.1036,-54.7627,0,0,0,270
485.3952,-1.605,-49.6229,0,0,0,270
485.4035,-1.9063,-45.8665,0,0,0,270
485.4127,-2.028,-42.8839,0,0,0,270
485.4215,-2.1352,-39.97,0,0,0,270
485.4319,-2.2037,-36.3349,0,0,0,270
485.4386,-2.2489,-33.9425,0,0,0,270
485.4492,-2.1356,-27.2965,0,0,0,270
485.4572,-2.0298,-21.9541,0,0,0,270
485.4675,-1.8923,-17.6071,0,0,0,270
485.4765,-1.7734,-14.6949,0,0,0,270
485.4847,-1.4418,-10.0984,0,0,0,270
