time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.2906,0,-70.5235,1.4019,0,0,270
390.2998,0,-70.5235,1.4019,0,0,270
390.3087,0,-70.5235,1.4019,0,0,270
390.3187,0,-70.5235,1.4019,0,0,270
390.3255,0,-70.5235,1.4019,0,0,270
390.3356,0,-70.5235,1.4019,0,0,270
390.3433,0,-70.5235,1.4019,0,0,270
390.3533,0,-70.5235,1.4019,0,0,270
390.3623,0,-70.5235,1.4019,0,0,270
390.3713,0,-70.5235,1.4019,0,0,270
390.3788,0,-70.5235,1.4019,0,0,270
390.3888,0,-70.5235,1.4019,0,0,270
390.3989,0,-70.5235,1.4019,0,0,270
390.4065,0,-70.5235,1.4019,0,0,270
390.417,0,-70.5235,1.4019,0,0,270
390.4236,0,-70.5235,1.4019,0,0,270
390.4334,0,-70.5235,1.4019,0,0,270
390.4419,0,-70.5235,1.4019,0,0,270
390.4515,0,-70.5235,1.4019,0,0,270
390.4601,0,-70.5235,1.4019,0,0,270
390.4699,0,-70.5235,1.4019,0,0,270
390.4765,0,-70.5235,1.4019,0,0,270
390.4862,0,-70.5235,1.4019,0,0,270
390.4938,0,-70.5235,1.4019,0,0,270
390.5042,0,-70.5235,1.4019,0,0,270
390.5123,0,-70.5235,1.4019,0,0,270
390.5216,0,-70.5235,1.4019,0,0,270
390.5305,0,-70.5235,1.4019,0,0,270
390.5399,0,-70.5235,1.4019,0,0,270
390.549,0,-70.5235,1.4019,0,0,270
390.5578,0,-70.5235,1.4019,0,0,270
390.5679,0,-70.5235,1.4019,0,0,270
390.5755,0,-70.5235,1.4019,0,0,270
390.586,0,-70.5235,1.4019,0,0,270
390.5945,0,-70.5235,1.4019,0,0,270
390.6028,0,-70.5235,1.4019,0,0,270
390.6111,0,-70.5235,1.4019,0,0,270
390.6212,0,-70.5235,1.4019,0,0,270
390.6287,0,-70.5235,1.4019,0,0,270
390.639,0,-70.5235,1.4019,0,0,270
390.6465,0,-70.5235,1.4019,0,0,270
390.6561,0,-70.5235,1.4019,0,0,270
390.666,0,-70.5235,1.4019,0,0,270
390.6732,0,-70.5235,1.4019,0,0,270
390.6832,0.6641,-69.5938,1.4019,0,0,270
390.6911,1.3281,-68.5313,1.4019,0,0,270
390.7007,1.3281,-68.5313,1.4019,0,0,270
390.7098,2.6563,-66.1406,1.4019,0,0,270
390.7197,4.3828,-62.5547,1.4019,0,0,270
390.7262,4.3828,-62.5547,1.4019,0,0,270
390.7369,5.7109,-57.9063,1.4019,0,0,270
390.7444,5.7109,-57.9063,1.4019,0,0,270
390.7558,6.9063,-52.8594,1.4019,0,0,270
390.764,8.2344,-46.8828,1.4019,0,0,270
390.7729,8.2344,-46.8828,1.4019,0,0,270
390.7838,9.4297,-40.375,1.4019,0,0,270
390.7913,10.2266,-34,1.4019,0,0,270
390.8014,10.8906,-27.3594,1.4019,0,0,270
390.8087,10.8906,-27.3594,1.4019,0,0,270
390.8199,11.4219,-19.7891,1.4019,0,0,270
390.8269,11.4219,-19.7891,1.4019,0,0,270
390.8371,12.0859,-12.2188,1.4019,0,0,270
390.8446,12.3516,-5.1797,1.4019,0,0,270
390.8586,12.6172,1.4609,1.4019,0,0,270
390.8658,12.6172,1.4609,1.4019,0,0,270
390.8781,12.4844,8.1016,1.4019,0,0,270
390.8879,11.9531,13.6797,1.4019,0,0,270
390.8954,11.9531,13.6797,1.4019,0,0,270
390.9082,11.4219,19.5234,1.4019,0,0,270
390.9174,10.8906,25.3672,1.4019,0,0,270
390.925,10.8906,25.3672,1.4019,0,0,270
390.9356,10.2266,31.0781,1.4019,0,0,270
390.9443,9.2969,35.8594,1.4019,0,0,270
390.9545,8.1016,40.1094,1.4019,0,0,270
390.9609,8.1016,40.1094,1.4019,0,0,270
390.972,7.0391,43.4297,1.4019,0,0,270
390.9788,7.0391,43.4297,1.4019,0,0,270
390.9899,6.2422,46.4844,1.4019,0,0,270
390.9987,5.4453,49.5391,1.4019,0,0,270
391.008,4.6484,52.3281,1.4019,0,0,270
391.0164,4.6484,52.3281,1.4019,0,0,270
391.0251,3.8516,54.8516,1.4019,0,0,270
391.0341,3.8516,54.8516,1.4019,0,0,270
391.0431,3.1875,57.375,1.4019,0,0,270
391.0527,2.7891,59.1016,1.4019,0,0,270
391.0605,2.7891,59.1016,1.4019,0,0,270
391.0719,2.5234,60.8281,1.4019,0,0,270
391.0789,2.2578,62.5547,1.4019,0,0,270
391.0881,2.2578,62.5547,1.4019,0,0,270
391.0992,2.125,64.1485,1.4019,0,0,270
391.1068,1.9922,65.4766,1.4019,0,0,270
391.1163,1.9922,65.4766,1.4019,0,0,270
391.1247,1.8594,66.6719,1.4019,0,0,270
391.1345,1.7266,67.6016,1.4019,0,0,270
391.1415,1.7266,67.6016,1.4019,0,0,270
391.1535,1.7266,68.5313,1.4019,0,0,270
391.162,1.7266,69.1953,1.4019,0,0,270
391.1697,1.7266,69.1953,1.4019,0,0,270
391.1794,1.5938,69.8594,1.4019,0,0,270
391.1893,1.5938,70.3906,1.4019,0,0,270
391.2002,1.5938,70.3906,1.4019,0,0,270
391.2088,1.5938,70.7891,1.4019,0,0,270
391.2182,1.4609,71.1875,1.4019,0,0,270
391.2253,1.4609,71.1875,1.4019,0,0,270
391.2366,1.4609,71.3203,1.4019,0,0,270
391.2443,1.4609,71.4531,1.4019,0,0,270
391.2534,1.4609,71.4531,1.4019,0,0,270
391.2617,1.4609,71.586,1.4019,0,0,270
391.2701,1.4609,71.586,1.4019,0,0,270
391.2799,1.4609,71.7188,1.4019,0,0,270
391.2884,1.4609,71.7188,1.4019,0,0,270
391.2991,1.4609,71.8516,1.4019,0,0,270
391.3056,1.4609,71.8516,1.4019,0,0,270
391.316,1.4609,71.8516,1.4019,0,0,270
391.3231,1.4609,71.8516,1.4019,0,0,270
391.3334,1.4609,71.8516,1.4019,0,0,270
391.3419,1.4609,71.8516,1.4019,0,0,270
391.3515,1.4609,71.8516,1.4019,0,0,270
