time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.7971,0.2656,-69.3281,1.4019,0,0,270
357.8057,0.2656,-69.3281,1.4019,0,0,270
357.8148,0.2656,-69.3281,1.4019,0,0,270
357.8223,0.2656,-69.3281,1.4019,0,0,270
357.8319,0.2656,-69.3281,1.4019,0,0,270
357.8402,0.2656,-69.3281,1.4019,0,0,270
357.8502,0.2656,-69.3281,1.4019,0,0,270
357.8578,0.2656,-69.3281,1.4019,0,0,270
357.8682,0.2656,-69.3281,1.4019,0,0,270
357.8776,0.2656,-69.3281,1.4019,0,0,270
357.8851,0.2656,-69.3281,1.4019,0,0,270
357.8951,0.2656,-69.3281,1.4019,0,0,270
357.9035,0.2656,-69.3281,1.4019,0,0,270
357.9128,0.2656,-69.3281,1.4019,0,0,270
357.9205,0.2656,-69.3281,1.4019,0,0,270
357.9306,0.2656,-69.3281,1.4019,0,0,270
357.9384,0.2656,-69.3281,1.4019,0,0,270
357.9482,0.2656,-69.3281,1.4019,0,0,270
357.9559,0.2656,-69.3281,1.4019,0,0,270
357.9661,0.2656,-69.3281,1.4019,0,0,270
357.9748,0.2656,-69.3281,1.4019,0,0,270
357.9838,0.2656,-69.3281,1.4019,0,0,270
357.9925,0.2656,-69.3281,1.4019,0,0,270
358.0021,0.2656,-69.3281,1.4019,0,0,270
358.0117,0.2656,-69.3281,1.4019,0,0,270
358.0185,0.2656,-69.3281,1.4019,0,0,270
358.0284,0.2656,-69.3281,1.4019,0,0,270
358.0359,0.2656,-69.3281,1.4019,0,0,270
358.0462,0.2656,-69.3281,1.4019,0,0,270
358.0543,0.2656,-69.3281,1.4019,0,0,270
358.0637,0.2656,-69.3281,1.4019,0,0,270
358.0726,0.2656,-69.3281,1.4019,0,0,270
358.0822,0.2656,-69.3281,1.4019,0,0,270
358.0899,0.2656,-69.3281,1.4019,0,0,270
358.0992,0.2656,-69.3281,1.4019,0,0,270
358.1068,0.2656,-69.3281,1.4019,0,0,270
358.1172,0.2656,-69.3281,1.4019,0,0,270
358.1247,0.2656,-69.3281,1.4019,0,0,270
358.1341,0.2656,-69.3281,1.4019,0,0,270
358.1443,0.2656,-69.3281,1.4019,0,0,270
358.1523,0.2656,-69.3281,1.4019,0,0,270
358.1614,0.2656,-69.3281,1.4019,0,0,270
358.1698,0.2656,-69.3281,1.4019,0,0,270
358.1805,0.2656,-69.3281,1.4019,0,0,270
358.1882,0.2656,-69.3281,1.4019,0,0,270
358.1984,0.2656,-69.3281,1.4019,0,0,270
358.207,1.0625,-68.5313,1.4019,0,0,270
358.2172,1.0625,-68.5313,1.4019,0,0,270
358.2275,1.5938,-67.3359,1.4019,0,0,270
358.2372,2.5234,-64.9453,1.4019,0,0,270
358.245,2.5234,-64.9453,1.4019,0,0,270
358.2533,3.5859,-61.3594,1.4019,0,0,270
358.264,4.5156,-57.1094,1.4019,0,0,270
358.2707,4.5156,-57.1094,1.4019,0,0,270
358.2812,5.0469,-52.3281,1.4019,0,0,270
358.2883,5.0469,-52.3281,1.4019,0,0,270
358.3,5.4453,-46.4844,1.4019,0,0,270
358.3082,5.7109,-40.2422,1.4019,0,0,270
358.318,5.9766,-32.2735,1.4019,0,0,270
358.3272,5.9766,-32.2735,1.4019,0,0,270
358.3349,6.1094,-23.7734,1.4019,0,0,270
358.3452,6.2422,-15.5391,1.4019,0,0,270
358.3523,6.2422,-15.5391,1.4019,0,0,270
358.3646,6.2422,-7.7031,1.4019,0,0,270
358.3739,6.2422,-0.6641,1.4019,0,0,270
358.3826,6.2422,-0.6641,1.4019,0,0,270
358.3932,6.1094,6.6406,1.4019,0,0,270
358.404,5.9766,14.3438,1.4019,0,0,270
358.416,5.8437,22.1797,1.4019,0,0,270
358.4232,5.8437,22.1797,1.4019,0,0,270
358.4337,5.8437,29.6172,1.4019,0,0,270
358.4442,5.5781,35.7266,1.4019,0,0,270
358.4512,5.5781,35.7266,1.4019,0,0,270
358.4622,4.7813,41.3047,1.4019,0,0,270
358.4704,3.8516,46.3516,1.4019,0,0,270
358.4799,3.8516,46.3516,1.4019,0,0,270
358.4879,2.9219,50.336,1.4019,0,0,270
358.4986,2.125,53.9219,1.4019,0,0,270
358.5049,2.125,53.9219,1.4019,0,0,270
358.5159,1.4609,56.9766,1.4019,0,0,270
358.523,1.4609,56.9766,1.4019,0,0,270
358.5337,0.3984,59.3672,1.4019,0,0,270
358.5421,-0.5312,61.7578,1.4019,0,0,270
358.5518,-0.5312,61.7578,1.4019,0,0,270
358.5627,-1.3281,63.75,1.4019,0,0,270
358.5694,-1.7266,65.6094,1.4019,0,0,270
358.5811,-1.8594,67.2031,1.4019,0,0,270
358.5884,-1.8594,67.2031,1.4019,0,0,270
358.5992,-1.9922,68.5313,1.4019,0,0,270
358.6093,-1.9922,69.7266,1.4019,0,0,270
358.6173,-1.9922,69.7266,1.4019,0,0,270
358.6282,-1.9922,70.5235,1.4019,0,0,270
358.6358,-1.9922,71.3203,1.4019,0,0,270
358.645,-1.9922,71.3203,1.4019,0,0,270
358.6539,-1.8594,71.8516,1.4019,0,0,270
358.6622,-1.8594,71.8516,1.4019,0,0,270
358.671,-1.8594,72.25,1.4019,0,0,270
358.681,-1.8594,72.6485,1.4019,0,0,270
358.6888,-1.8594,72.6485,1.4019,0,0,270
358.6997,-1.8594,72.9141,1.4019,0,0,270
358.7075,-1.7266,73.0469,1.4019,0,0,270
358.7166,-1.7266,73.0469,1.4019,0,0,270
358.727,-1.7266,73.1797,1.4019,0,0,270
358.7344,-1.7266,73.3125,1.4019,0,0,270
358.7441,-1.7266,73.3125,1.4019,0,0,270
358.7523,-1.7266,73.3125,1.4019,0,0,270
358.7629,-1.7266,73.4453,1.4019,0,0,270
358.77,-1.7266,73.4453,1.4019,0,0,270
358.7802,-1.7266,73.4453,1.4019,0,0,270
358.7883,-1.7266,73.4453,1.4019,0,0,270
358.7977,-1.7266,73.4453,1.4019,0,0,270
358.8057,-1.7266,73.4453,1.4019,0,0,270
358.8161,-1.7266,73.4453,1.4019,0,0,270
358.8239,-1.7266,73.4453,1.4019,0,0,270
358.8348,-1.7266,73.5781,1.4019,0,0,270
358.8427,-1.7266,73.5781,1.4019,0,0,270
358.8519,-1.7266,73.5781,1.4019,0,0,270
358.8633,-1.7266,73.5781,1.4019,0,0,270
358.8702,-1.7266,73.5781,1.4019,0,0,270
358.8798,-1.7266,73.5781,1.4019,0,0,270
358.8879,-1.7266,73.5781,1.4019,0,0,270
358.8987,-1.7266,73.711,1.4019,0,0,270
358.9051,-1.7266,73.711,1.4019,0,0,270
358.9153,-1.7266,73.711,1.4019,0,0,270
358.9227,-1.7266,73.711,1.4019,0,0,270
358.9322,-1.7266,73.711,1.4019,0,0,270
358.941,-1.7266,73.711,1.4019,0,0,270
358.9499,-1.7266,73.711,1.4019,0,0,270
358.9605,-1.7266,73.711,1.4019,0,0,270
358.9684,-1.7266,73.711,1.4019,0,0,270
358.9779,-1.7266,73.711,1.4019,0,0,270
358.9872,-1.7266,73.711,1.4019,0,0,270
358.996,-1.7266,73.711,1.4019,0,0,270
359.0038,-1.7266,73.711,1.4019,0,0,270
359.0136,-1.7266,73.711,1.4019,0,0,270
359.0212,-1.7266,73.711,1.4019,0,0,270
359.0323,-1.7266,73.711,1.4019,0,0,270
359.0396,-1.7266,73.711,1.4019,0,0,270
359.0491,-1.7266,73.711,1.4019,0,0,270
359.0576,-1.7266,73.711,1.4019,0,0,270
359.0675,-1.7266,73.711,1.4019,0,0,270
359.077,-1.7266,73.711,1.4019,0,0,270
359.0854,-1.7266,73.711,1.4019,0,0,270
359.0953,-1.7266,73.711,1.4019,0,0,270
359.1021,-1.7266,73.711,1.4019,0,0,270
359.1126,-1.7266,73.711,1.4019,0,0,270
359.1199,-1.7266,73.711,1.4019,0,0,270
359.1293,-1.7266,73.711,1.4019,0,0,270
359.1379,-1.7266,73.711,1.4019,0,0,270
359.1478,-1.7266,73.711,1.4019,0,0,270
359.1545,-1.7266,73.711,1.4019,0,0,270
359.1648,-1.7266,73.711,1.4019,0,0,270
359.1724,-1.7266,73.711,1.4019,0,0,270
359.183,-1.7266,73.711,1.4019,0,0,270
359.191,-1.7266,73.711,1.4019,0,0,270
359.2006,-1.7266,73.711,1.4019,0,0,270
359.2112,-1.7266,73.711,1.4019,0,0,270
359.2184,-1.7266,73.711,1.4019,0,0,270
359.2294,-1.7266,73.711,1.4019,0,0,270
359.2367,-1.7266,73.711,1.4019,0,0,270
359.2466,-1.7266,73.711,1.4019,0,0,270
359.2557,-1.7266,73.711,1.4019,0,0,270
359.2647,-1.7266,73.711,1.4019,0,0,270
359.2729,-1.7266,73.711,1.4019,0,0,270
359.2831,-1.7266,73.711,1.4019,0,0,270
359.2912,-1.7266,73.711,1.4019,0,0,270
