time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.9921,0.2656,-70.3906,0,0,0,270
325.0006,0.2656,-70.3906,0,0,0,270
325.0107,0.2656,-70.3906,0,0,0,270
325.0191,0.2656,-70.3906,0,0,0,270
325.0316,0.2656,-70.3906,0,0,0,270
325.0415,0.2656,-70.3906,0,0,0,270
325.0481,0.2656,-70.3906,0,0,0,270
325.0579,0.2656,-70.3906,0,0,0,270
325.066,0.2656,-70.3906,0,0,0,270
325.0753,0.2656,-70.3906,0,0,0,270
325.0836,0.2656,-70.3906,0,0,0,270
325.0926,0.2656,-70.3906,0,0,0,270
325.1008,0.2656,-70.3906,0,0,0,270
325.1108,0.2656,-70.3906,0,0,0,270
325.1185,0.2656,-70.3906,0,0,0,270
325.1286,0.2656,-70.3906,0,0,0,270
325.1387,0.2656,-70.3906,0,0,0,270
325.1461,0.2656,-70.3906,0,0,0,270
325.1558,0.2656,-70.3906,0,0,0,270
325.1633,0.2656,-70.3906,0,0,0,270
325.1747,0.2656,-70.3906,0,0,0,270
325.1815,0.2656,-70.3906,0,0,0,270
325.1908,0.2656,-70.3906,0,0,0,270
325.1988,0.2656,-70.3906,0,0,0,270
325.2085,0.2656,-70.3906,0,0,0,270
325.2166,0.2656,-70.3906,0,0,0,270
325.2266,0.2656,-70.3906,0,0,0,270
325.2342,0.2656,-70.3906,0,0,0,270
325.2446,0.2656,-70.3906,0,0,0,270
325.2538,0.2656,-70.3906,0,0,0,270
325.2614,0.2656,-70.3906,0,0,0,270
325.2698,0.2656,-70.3906,0,0,0,270
325.2796,0.2656,-70.3906,0,0,0,270
325.2899,0.2656,-70.3906,0,0,0,270
325.2979,0.2656,-70.3906,0,0,0,270
325.3071,0.8282,-70.25,0,0,0,270
325.3171,1.6263,-70.0505,0,0,0,270
325.325,2.4922,-69.7924,0,0,0,270
325.3349,3.7397,-69.3984,0,0,0,270
325.3442,5.3721,-68.7148,0,0,0,270
325.351,6.9493,-67.9488,0,0,0,270
325.362,9.491,-66.6536,0,0,0,270
325.3699,11.2771,-65.5503,0,0,0,270
325.3799,13.5384,-64.1537,0,0,0,270
325.3907,17.8924,-59.5892,0,0,0,270
325.3965,20.2183,-57.149,0,0,0,270
325.4075,23.1019,-53.6436,0,0,0,270
325.4158,24.6955,-51.4456,0,0,0,270
325.4244,26.762,-47.8119,0,0,0,270
325.4344,29.6024,-42.1312,0,0,0,270
325.4436,31.643,-37.69,0,0,0,270
325.4509,32.5159,-35.2166,0,0,0,270
325.4614,33.7066,-31.7301,0,0,0,270
325.4693,34.2824,-29.4792,0,0,0,270
325.4799,35.0599,-26.4398,0,0,0,270
325.4881,35.6578,-21.4511,0,0,0,270
325.4963,36.2516,-16.4844,0,0,0,270
325.5074,36.6211,-11.8194,0,0,0,270
325.5158,36.7336,-9.0623,0,0,0,270
325.5248,36.5008,-4.564,0,0,0,270
325.5326,36.0374,0.4813,0,0,0,270
325.5421,35.4298,5.9819,0,0,0,270
325.5508,34.7333,8.8259,0,0,0,270
325.5608,33.9027,12.069,0,0,0,270
325.5677,33.0729,14.1897,0,0,0,270
325.5783,31.8105,17.4157,0,0,0,270
325.5878,29.8967,21.7184,0,0,0,270
325.5965,28.0024,25.9089,0,0,0,270
325.6072,26.2695,29.7784,0,0,0,270
325.6131,25.4917,31.5286,0,0,0,270
325.624,24.1727,34.7413,0,0,0,270
325.6319,23.3858,36.9972,0,0,0,270
325.6416,22.2215,40.2311,0,0,0,270
325.6495,20.4854,44.7028,0,0,0,270
325.6608,18.0979,50.7909,0,0,0,270
325.667,17.3615,52.2229,0,0,0,270
325.6773,16.1311,54.6154,0,0,0,270
325.6848,14.8221,56.9299,0,0,0,270
325.6947,12.7859,60.4112,0,0,0,270
325.7028,11.4655,62.6406,0,0,0,270
325.7141,10.561,64.0727,0,0,0,270
325.7252,9.683,65.2918,0,0,0,270
325.7329,9.0659,66.0116,0,0,0,270
325.7421,8.278,66.9771,0,0,0,270
325.7497,7.472,68.0854,0,0,0,270
325.759,6.4762,69.4546,0,0,0,270
325.7679,6.1131,69.9604,0,0,0,270
325.7783,5.7681,70.4435,0,0,0,270
325.7849,5.482,70.7523,0,0,0,270
325.7961,4.9603,71.2741,0,0,0,270
325.8061,4.7405,71.4939,0,0,0,270
325.813,4.6945,71.5399,0,0,0,270
325.8226,4.6311,71.6033,0,0,0,270
325.8301,4.5813,71.6531,0,0,0,270
325.8411,4.5156,71.7188,0,0,0,270
325.8478,4.5156,71.7188,0,0,0,270
325.8574,4.5156,71.7188,0,0,0,270
325.8656,4.4781,71.7563,0,0,0,270
325.8771,4.4018,71.8326,0,0,0,270
325.8835,4.3598,71.8516,0,0,0,270
325.8944,4.2869,71.8516,0,0,0,270
325.9007,4.2452,71.8516,0,0,0,270
325.9116,4.173,71.8516,0,0,0,270
325.9199,4.1178,71.8516,0,0,0,270
325.9294,3.9287,71.8516,0,0,0,270
325.9396,3.7273,71.8516,0,0,0,270
325.9464,3.6332,71.8944,0,0,0,270
325.9571,3.4919,71.965,0,0,0,270
325.9644,3.365,71.9844,0,0,0,270
325.974,3.1737,71.9844,0,0,0,270
325.9833,3.0106,71.9844,0,0,0,270
325.9933,2.8784,71.9844,0,0,0,270
326.0007,2.767,71.9888,0,0,0,270
326.0107,2.4323,72.0557,0,0,0,270
326.0201,2.1239,72.1172,0,0,0,270
326.0292,2.0028,72.1172,0,0,0,270
326.04,1.859,72.1172,0,0,0,270
326.0488,1.7426,72.1172,0,0,0,270
326.0576,1.6255,72.1172,0,0,0,270
326.0666,1.463,72.1608,0,0,0,270
326.0773,1.2482,72.2324,0,0,0,270
326.0844,1.1364,72.25,0,0,0,270
326.0947,0.9996,72.25,0,0,0,270
326.1013,0.9297,72.25,0,0,0,270
326.1119,0.9297,72.25,0,0,0,270
326.1198,0.9297,72.25,0,0,0,270
326.1293,0.8678,72.25,0,0,0,270
326.1391,0.803,72.25,0,0,0,270
326.1465,0.7969,72.25,0,0,0,270
326.1587,0.7969,72.25,0,0,0,270
326.166,0.7571,72.25,0,0,0,270
326.1743,0.7016,72.25,0,0,0,270
326.1823,0.6641,72.25,0,0,0,270
326.1927,0.6641,72.25,0,0,0,270
326.2002,0.6629,72.25,0,0,0,270
326.2104,0.5948,72.25,0,0,0,270
326.2181,0.5437,72.25,0,0,0,270
326.229,0.5312,72.25,0,0,0,270
326.2369,0.5312,72.25,0,0,0,270
326.246,0.4914,72.2101,0,0,0,270
326.2565,0.4214,72.1401,0,0,0,270
326.2643,0.3984,72.1172,0,0,0,270
326.2735,0.3984,72.1172,0,0,0,270
326.2825,0.3984,72.1172,0,0,0,270
326.2929,0.3984,72.1172,0,0,0,270
326.3004,0.3984,72.1144,0,0,0,270
326.3116,0.3984,72.0402,0,0,0,270
326.3193,0.3984,71.9891,0,0,0,270
326.3304,0.3292,71.9844,0,0,0,270
326.3398,0.2673,71.9844,0,0,0,270
326.348,0.2656,71.9313,0,0,0,270
326.3584,0.2656,71.8624,0,0,0,270
326.366,0.2656,71.8516,0,0,0,270
326.3757,0.2656,71.8516,0,0,0,270
326.3842,0.2656,71.8516,0,0,0,270
326.3952,0.2656,71.8516,0,0,0,270
326.4024,0.2656,71.8355,0,0,0,270
326.4129,0.2656,71.7657,0,0,0,270
326.4232,0.2656,71.7188,0,0,0,270
326.4312,0.2656,71.7188,0,0,0,270
326.4413,0.2656,71.7188,0,0,0,270
326.4494,0.2656,71.7188,0,0,0,270
326.4599,0.2656,71.7188,0,0,0,270
326.4683,0.2656,71.7188,0,0,0,270
326.4788,0.2656,71.7188,0,0,0,270
326.4876,0.2656,71.7188,0,0,0,270
326.4973,0.2656,71.7188,0,0,0,270
326.5076,0.2656,71.7188,0,0,0,270
326.5153,0.2656,71.7188,0,0,0,270
326.5262,0.2656,71.7188,0,0,0,270
326.5338,0.2656,71.7188,0,0,0,270
326.5452,0.2656,71.6841,0,0,0,270
326.5538,0.2656,71.6269,0,0,0,270
326.5627,0.2656,71.586,0,0,0,270
326.5735,0.2656,71.586,0,0,0,270
326.5829,0.2656,71.586,0,0,0,270
326.5924,0.2656,71.586,0,0,0,270
326.6012,0.3317,71.5034,0,0,0,270
326.6125,0.9276,70.7585,0,0,0,270
326.6197,1.3106,70.2797,0,0,0,270
326.6311,3.094,68.3448,0,0,0,270
326.6416,4.6315,66.6256,0,0,0,270
326.6492,5.1906,65.7616,0,0,0,270
326.6599,5.9724,64.5533,0,0,0,270
326.6679,7.2896,62.3935,0,0,0,270
326.6779,8.9525,59.6663,0,0,0,270
326.6866,9.6028,58.1839,0,0,0,270
326.6966,10.0703,56.7814,0,0,0,270
326.7083,11.0026,53.4303,0,0,0,270
326.7157,11.6854,50.8942,0,0,0,270
326.7269,12.3623,48.1626,0,0,0,270
326.7337,12.6339,46.9405,0,0,0,270
326.7448,13.043,45.0516,0,0,0,270
326.7523,13.2931,43.8511,0,0,0,270
326.7617,13.5935,42.0854,0,0,0,270
326.7724,13.8754,38.7722,0,0,0,270
326.781,14.0648,36.1903,0,0,0,270
326.79,13.9451,34.3952,0,0,0,270
326.7993,13.8209,32.532,0,0,0,270
326.8108,12.3834,26.9043,0,0,0,270
326.8179,11.4395,23.2703,0,0,0,270
326.8291,10.4317,19.8852,0,0,0,270
326.8379,9.7331,17.673,0,0,0,270
326.8476,7.6012,12.6067,0,0,0,270
326.8587,4.7103,5.9353,0,0,0,270
326.8661,3.3667,2.7817,0,0,0,270
326.8755,1.8089,-0.8949,0,0,0,270
326.8854,0.086,-4.7177,0,0,0,270
326.8951,-1.6541,-8.3912,0,0,0,270
326.9025,-3.3941,-12.1156,0,0,0,270
326.9131,-7.1204,-20.2012,0,0,0,270
326.9239,-10.0313,-26.7762,0,0,0,270
326.9308,-10.852,-29.0104,0,0,0,270
326.9425,-12.2989,-32.8804,0,0,0,270
326.9507,-13.4384,-35.7564,0,0,0,270
326.959,-14.6063,-38.7038,0,0,0,270
326.9681,-16.4653,-43.7853,0,0,0,270
326.9776,-18.481,-49.3286,0,0,0,270
326.9869,-19.4993,-52.2556,0,0,0,270
326.9967,-20.2139,-54.3996,0,0,0,270
327.0087,-21.4396,-58.3667,0,0,0,270
327.0157,-22.2244,-60.9521,0,0,0,270
327.0267,-22.8901,-63.4955,0,0,0,270
327.0339,-23.0813,-64.4992,0,0,0,270
327.0443,-23.2992,-65.7431,0,0,0,270
327.0533,-23.4187,-66.5796,0,0,0,270
327.0648,-23.6366,-68.1046,0,0,0,270
327.0747,-23.898,-69.9345,0,0,0,270
327.0839,-24.0652,-71.2097,0,0,0,270
327.0939,-24.1316,-71.94,0,0,0,270
327.101,-24.1853,-72.4835,0,0,0,270
327.112,-24.3308,-73.5748,0,0,0,270
327.1205,-24.4375,-74.389,0,0,0,270
327.1297,-24.4375,-74.6327,0,0,0,270
327.1412,-24.4457,-74.939,0,0,0,270
327.1491,-24.4982,-75.1491,0,0,0,270
327.1599,-24.5694,-75.4337,0,0,0,270
327.1687,-24.6863,-75.9596,0,0,0,270
327.1781,-24.811,-76.5205,0,0,0,270
