time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
496.6221,-0.3984,-69.7266,1.4019,0,0,270
496.6316,-0.3984,-69.7266,1.4019,0,0,270
496.6398,-0.3984,-69.7266,1.4019,0,0,270
496.6503,-0.3984,-69.7266,1.4019,0,0,270
496.6575,-0.3984,-69.7266,1.4019,0,0,270
496.6672,-0.3984,-69.7266,1.4019,0,0,270
496.6752,-0.3984,-69.7266,1.4019,0,0,270
496.6852,-0.3984,-69.7266,1.4019,0,0,270
496.6929,-0.3984,-69.7266,1.4019,0,0,270
496.7025,-0.3984,-69.7266,1.4019,0,0,270
496.7106,-0.3984,-69.7266,1.4019,0,0,270
496.72,-0.3984,-69.7266,1.4019,0,0,270
496.7298,-0.3984,-69.7266,1.4019,0,0,270
496.7382,-0.3984,-69.7266,1.4019,0,0,270
496.7479,-0.3984,-69.7266,1.4019,0,0,270
496.7573,-0.3984,-69.7266,1.4019,0,0,270
496.766,-0.3984,-69.7266,1.4019,0,0,270
496.7739,-0.3984,-69.7266,1.4019,0,0,270
496.7843,-0.3984,-69.7266,1.4019,0,0,270
496.791,-0.3984,-69.7266,1.4019,0,0,270
496.8023,-0.3984,-69.7266,1.4019,0,0,270
496.8096,-0.3984,-69.7266,1.4019,0,0,270
496.8188,-0.3984,-69.7266,1.4019,0,0,270
496.8276,-0.3984,-69.7266,1.4019,0,0,270
496.8374,-0.3984,-69.7266,1.4019,0,0,270
496.8441,-0.3984,-69.7266,1.4019,0,0,270
496.8554,-0.3984,-69.7266,1.4019,0,0,270
496.8629,-0.3984,-69.7266,1.4019,0,0,270
496.872,-0.3984,-69.7266,1.4019,0,0,270
496.8815,-0.3984,-69.7266,1.4019,0,0,270
496.8893,-0.3984,-69.7266,1.4019,0,0,270
496.8993,-0.3984,-69.7266,1.4019,0,0,270
496.9076,-0.3984,-69.7266,1.4019,0,0,270
496.9177,-0.3984,-69.7266,1.4019,0,0,270
496.925,-0.3984,-69.7266,1.4019,0,0,270
496.9354,-0.3984,-69.7266,1.4019,0,0,270
496.9431,-0.3984,-69.7266,1.4019,0,0,270
496.9534,-0.3984,-69.7266,1.4019,0,0,270
496.9606,-0.3984,-69.7266,1.4019,0,0,270
496.9702,-0.3984,-69.7266,1.4019,0,0,270
496.9789,-0.3984,-69.7266,1.4019,0,0,270
496.9884,-0.3984,-69.7266,1.4019,0,0,270
496.9974,-0.3984,-69.7266,1.4019,0,0,270
497.0055,-0.2656,-68.5313,1.4019,0,0,270
497.0177,-0.7969,-66.8047,1.4019,0,0,270
497.0234,-0.7969,-66.8047,1.4019,0,0,270
497.0342,-1.3281,-64.0156,1.4019,0,0,270
497.0416,-1.9922,-59.8985,1.4019,0,0,270
497.0513,-1.9922,-59.8985,1.4019,0,0,270
497.0606,-2.5234,-54.7188,1.4019,0,0,270
497.072,-2.9219,-49.1406,1.4019,0,0,270
497.0822,-2.9219,-49.1406,1.4019,0,0,270
497.0907,-3.0547,-43.4297,1.4019,0,0,270
497.101,-3.0547,-37.4531,1.4019,0,0,270
497.1081,-3.0547,-37.4531,1.4019,0,0,270
497.1187,-2.9219,-31.4766,1.4019,0,0,270
497.1268,-2.7891,-24.3047,1.4019,0,0,270
497.1362,-2.7891,-24.3047,1.4019,0,0,270
497.1439,-2.5234,-17.1328,1.4019,0,0,270
497.1542,-2.3906,-10.625,1.4019,0,0,270
497.1612,-2.3906,-10.625,1.4019,0,0,270
497.1722,-2.2578,-3.9844,1.4019,0,0,270
497.1815,-2.125,1.5938,1.4019,0,0,270
497.189,-2.125,1.5938,1.4019,0,0,270
497.2002,-1.9922,7.1719,1.4019,0,0,270
497.2072,-1.9922,7.1719,1.4019,0,0,270
497.2181,-1.8594,12.8828,1.4019,0,0,270
497.2258,-1.7266,18.4609,1.4019,0,0,270
497.2354,-1.7266,18.4609,1.4019,0,0,270
497.244,-1.5938,24.3047,1.4019,0,0,270
497.2532,-1.5938,29.4844,1.4019,0,0,270
497.2603,-1.5938,29.4844,1.4019,0,0,270
497.2709,-1.5938,34,1.4019,0,0,270
497.2791,-1.5938,38.5156,1.4019,0,0,270
497.2882,-1.5938,38.5156,1.4019,0,0,270
497.2994,-1.5938,42.5,1.4019,0,0,270
497.3072,-1.5938,46.3516,1.4019,0,0,270
497.3166,-1.5938,46.3516,1.4019,0,0,270
497.3257,-1.3281,50.0703,1.4019,0,0,270
497.3363,-1.1953,53.2578,1.4019,0,0,270
497.3431,-1.1953,53.2578,1.4019,0,0,270
497.354,-0.9297,56.0469,1.4019,0,0,270
497.3617,-0.7969,58.3047,1.4019,0,0,270
497.3711,-0.7969,58.3047,1.4019,0,0,270
497.3831,-0.5312,60.2969,1.4019,0,0,270
497.3904,-0.3984,61.7578,1.4019,0,0,270
497.3991,-0.3984,61.7578,1.4019,0,0,270
497.4075,-0.3984,62.9531,1.4019,0,0,270
497.4184,-0.2656,63.8828,1.4019,0,0,270
497.4248,-0.2656,63.8828,1.4019,0,0,270
497.4358,-0.2656,64.5469,1.4019,0,0,270
497.4422,-0.2656,64.5469,1.4019,0,0,270
497.4529,-0.2656,65.0781,1.4019,0,0,270
497.4611,-0.2656,65.4766,1.4019,0,0,270
497.4702,-0.2656,65.4766,1.4019,0,0,270
497.4789,-0.2656,65.875,1.4019,0,0,270
497.4885,-0.2656,66.1406,1.4019,0,0,270
497.4979,-0.2656,66.1406,1.4019,0,0,270
497.507,-0.2656,66.4063,1.4019,0,0,270
497.5165,-0.2656,66.6719,1.4019,0,0,270
497.524,-0.2656,66.6719,1.4019,0,0,270
497.5344,-0.2656,66.9375,1.4019,0,0,270
497.5425,-0.1328,67.2031,1.4019,0,0,270
497.5526,-0.1328,67.2031,1.4019,0,0,270
497.5641,-0.1328,67.4688,1.4019,0,0,270
497.574,-0.1328,67.7344,1.4019,0,0,270
497.5851,0,68,1.4019,0,0,270
497.5935,0,68,1.4019,0,0,270
497.604,0,68.2656,1.4019,0,0,270
497.6135,0,68.5313,1.4019,0,0,270
497.622,0,68.5313,1.4019,0,0,270
497.633,0.1328,68.6641,1.4019,0,0,270
497.64,0.1328,68.9297,1.4019,0,0,270
497.6496,0.1328,68.9297,1.4019,0,0,270
497.6581,0.1328,69.0625,1.4019,0,0,270
497.6687,0.1328,69.1953,1.4019,0,0,270
497.6758,0.1328,69.1953,1.4019,0,0,270
497.6866,0.1328,69.3281,1.4019,0,0,270
497.6957,0.1328,69.461,1.4019,0,0,270
497.704,0.1328,69.461,1.4019,0,0,270
497.7116,0.1328,69.461,1.4019,0,0,270
497.7223,0.1328,69.5938,1.4019,0,0,270
497.7323,0.1328,69.5938,1.4019,0,0,270
497.7398,0.1328,69.5938,1.4019,0,0,270
497.7506,0.1328,69.7266,1.4019,0,0,270
497.7575,0.1328,69.7266,1.4019,0,0,270
497.7679,0.1328,69.7266,1.4019,0,0,270
497.7745,0.1328,69.7266,1.4019,0,0,270
497.785,0.1328,69.7266,1.4019,0,0,270
497.7928,0.1328,69.7266,1.4019,0,0,270
497.8026,0.1328,69.7266,1.4019,0,0,270
497.8112,0.1328,69.7266,1.4019,0,0,270
497.8212,0.1328,69.7266,1.4019,0,0,270
497.828,0.1328,69.7266,1.4019,0,0,270
497.839,0.1328,69.8594,1.4019,0,0,270
497.8482,0.1328,69.8594,1.4019,0,0,270
497.8561,0.1328,69.8594,1.4019,0,0,270
497.8663,0.1328,69.8594,1.4019,0,0,270
497.8743,0.1328,69.8594,1.4019,0,0,270
497.8834,0.1328,69.8594,1.4019,0,0,270
497.8924,0.1328,69.8594,1.4019,0,0,270
497.9027,0.1328,69.9922,1.4019,0,0,270
497.9102,0.1328,69.9922,1.4019,0,0,270
497.9206,0.1328,69.9922,1.4019,0,0,270
497.9298,0.1328,69.9922,1.4019,0,0,270
497.9389,0.1328,69.9922,1.4019,0,0,270
497.9494,0.1328,69.9922,1.4019,0,0,270
497.9576,0.1328,69.9922,1.4019,0,0,270
497.9671,0.1328,69.9922,1.4019,0,0,270
497.9756,0.1328,70.125,1.4019,0,0,270
497.9856,0.1328,70.125,1.4019,0,0,270
497.9934,0.1328,70.125,1.4019,0,0,270
498.0045,0.1328,70.125,1.4019,0,0,270
498.0119,0.1328,70.125,1.4019,0,0,270
498.022,0.1328,70.125,1.4019,0,0,270
498.0325,0.1328,70.125,1.4019,0,0,270
498.0405,0.1328,70.125,1.4019,0,0,270
498.0509,0.1328,70.125,1.4019,0,0,270
498.0581,0.1328,70.125,1.4019,0,0,270
498.0688,0.1328,70.125,1.4019,0,0,270
498.0772,0.1328,70.125,1.4019,0,0,270
498.0886,0.1328,70.125,1.4019,0,0,270
498.1012,0.1328,69.9922,1.4019,0,0,270
498.1085,0.1328,69.9922,1.4019,0,0,270
498.1185,0.1328,69.9922,1.4019,0,0,270
498.127,0.1328,69.9922,1.4019,0,0,270
498.1382,-0.2656,68.1328,1.4019,0,0,270
498.1479,-0.7969,65.7422,1.4019,0,0,270
498.1554,-0.7969,65.7422,1.4019,0,0,270
498.1659,-1.5937,61.8906,1.4019,0,0,270
498.1749,-2.6563,56.9766,1.4019,0,0,270
498.1841,-2.6563,56.9766,1.4019,0,0,270
498.1933,-4.3828,50.8672,1.4019,0,0,270
498.2032,-6.2422,44.3594,1.4019,0,0,270
498.2117,-6.2422,44.3594,1.4019,0,0,270
498.222,-8.5,37.1875,1.4019,0,0,270
498.2327,-10.625,29.8828,1.4019,0,0,270
498.2397,-10.625,29.8828,1.4019,0,0,270
498.2508,-13.0156,21.6485,1.4019,0,0,270
498.2588,-14.875,13.2813,1.4019,0,0,270
498.2703,-16.7344,4.9141,1.4019,0,0,270
498.2769,-16.7344,4.9141,1.4019,0,0,270
498.2871,-18.4609,-3.1875,1.4019,0,0,270
498.2946,-18.4609,-3.1875,1.4019,0,0,270
498.3051,-19.6563,-11.0234,1.4019,0,0,270
498.3156,-20.9844,-18.7266,1.4019,0,0,270
498.3226,-20.9844,-18.7266,1.4019,0,0,270
498.3335,-22.1797,-26.5625,1.4019,0,0,270
498.3413,-22.9766,-33.6016,1.4019,0,0,270
498.3526,-23.7734,-39.711,1.4019,0,0,270
498.3587,-23.7734,-39.711,1.4019,0,0,270
498.3693,-24.5703,-45.8203,1.4019,0,0,270
