time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
683.3158,-0.1328,-69.461,1.4019,0,0,270
683.3245,-0.1328,-69.461,1.4019,0,0,270
683.3334,-0.1328,-69.461,1.4019,0,0,270
683.3442,-0.1328,-69.461,1.4019,0,0,270
683.3539,-0.1328,-69.461,1.4019,0,0,270
683.3635,-0.1328,-69.461,1.4019,0,0,270
683.3705,-0.1328,-69.461,1.4019,0,0,270
683.3804,-0.1328,-69.461,1.4019,0,0,270
683.3884,-0.1328,-69.461,1.4019,0,0,270
683.3981,-0.1328,-69.461,1.4019,0,0,270
683.4056,-0.1328,-69.461,1.4019,0,0,270
683.416,-0.1328,-69.461,1.4019,0,0,270
683.4271,-0.1328,-69.461,1.4019,0,0,270
683.4349,-0.1328,-69.461,1.4019,0,0,270
683.4445,-0.1328,-69.461,1.4019,0,0,270
683.452,-0.1328,-69.461,1.4019,0,0,270
683.463,-0.1328,-69.461,1.4019,0,0,270
683.4697,-0.1328,-69.461,1.4019,0,0,270
683.4798,-0.1328,-69.461,1.4019,0,0,270
683.4886,-0.1328,-69.461,1.4019,0,0,270
683.4976,-0.1328,-69.461,1.4019,0,0,270
683.5049,-0.1328,-69.461,1.4019,0,0,270
683.5146,-0.1328,-69.461,1.4019,0,0,270
683.5228,-0.1328,-69.461,1.4019,0,0,270
683.5321,-0.1328,-69.461,1.4019,0,0,270
683.5399,-0.1328,-69.461,1.4019,0,0,270
683.5501,-0.1328,-69.461,1.4019,0,0,270
683.5599,-0.1328,-69.461,1.4019,0,0,270
683.5676,-0.1328,-69.461,1.4019,0,0,270
683.577,-0.1328,-69.461,1.4019,0,0,270
683.5851,-0.1328,-69.461,1.4019,0,0,270
683.5947,-0.1328,-69.461,1.4019,0,0,270
683.6021,0.5312,-68.5313,1.4019,0,0,270
683.6132,1.3281,-68,1.4019,0,0,270
683.6208,1.3281,-68,1.4019,0,0,270
683.6324,2.125,-66.6719,1.4019,0,0,270
683.638,2.125,-66.6719,1.4019,0,0,270
683.6489,2.7891,-64.1485,1.4019,0,0,270
683.6582,2.9219,-59.6328,1.4019,0,0,270
683.6669,2.9219,-59.6328,1.4019,0,0,270
683.6779,1.8594,-50.6016,1.4019,0,0,270
683.6852,0.5312,-43.8281,1.4019,0,0,270
683.6953,-0.2656,-34.6641,1.4019,0,0,270
683.7018,-0.2656,-34.6641,1.4019,0,0,270
683.7137,-1.1953,-26.8281,1.4019,0,0,270
683.7196,-1.1953,-26.8281,1.4019,0,0,270
683.7302,-1.8594,-18.5938,1.4019,0,0,270
683.7378,-2.3906,-9.9609,1.4019,0,0,270
683.7468,-2.3906,-9.9609,1.4019,0,0,270
683.7553,-2.5234,-1.7266,1.4019,0,0,270
683.7654,-2.5234,6.1094,1.4019,0,0,270
683.7732,-2.5234,6.1094,1.4019,0,0,270
683.7835,-2.3906,12.6172,1.4019,0,0,270
683.7934,-2.5234,18.3281,1.4019,0,0,270
683.8008,-2.5234,18.3281,1.4019,0,0,270
683.8118,-2.6562,24.0391,1.4019,0,0,270
683.8193,-2.9219,29.2188,1.4019,0,0,270
683.8284,-2.9219,29.2188,1.4019,0,0,270
683.8375,-2.9219,33.8672,1.4019,0,0,270
683.8474,-2.7891,38.5156,1.4019,0,0,270
683.8548,-2.7891,38.5156,1.4019,0,0,270
683.8658,-2.3906,42.7656,1.4019,0,0,270
683.8741,-1.9922,46.4844,1.4019,0,0,270
683.8828,-1.9922,46.4844,1.4019,0,0,270
683.8937,-1.8594,49.5391,1.4019,0,0,270
683.9013,-1.5937,52.3281,1.4019,0,0,270
683.9108,-1.5937,52.3281,1.4019,0,0,270
683.9188,-1.1953,55.3828,1.4019,0,0,270
683.9286,-0.9297,57.7735,1.4019,0,0,270
683.936,-0.9297,57.7735,1.4019,0,0,270
683.947,-0.6641,59.8985,1.4019,0,0,270
683.9552,-0.3984,61.8906,1.4019,0,0,270
683.9633,-0.3984,61.8906,1.4019,0,0,270
683.9723,-0.1328,63.75,1.4019,0,0,270
683.9828,0,65.211,1.4019,0,0,270
683.9894,0,65.211,1.4019,0,0,270
683.9997,0,66.4063,1.4019,0,0,270
684.0101,0.1328,67.6016,1.4019,0,0,270
684.0169,0.1328,67.6016,1.4019,0,0,270
684.028,0.1328,68.5313,1.4019,0,0,270
684.0341,0.1328,68.5313,1.4019,0,0,270
684.0447,0.1328,69.3281,1.4019,0,0,270
684.0531,0.2656,70.125,1.4019,0,0,270
684.0623,0.2656,70.125,1.4019,0,0,270
684.0708,0.2656,70.9219,1.4019,0,0,270
684.0806,0.2656,71.586,1.4019,0,0,270
684.0884,0.2656,71.586,1.4019,0,0,270
684.0989,0.2656,71.9844,1.4019,0,0,270
684.1065,0.2656,72.3828,1.4019,0,0,270
684.116,0.2656,72.3828,1.4019,0,0,270
684.1241,0.3984,72.6485,1.4019,0,0,270
684.1349,0.3984,72.7813,1.4019,0,0,270
684.1461,0.3984,72.7813,1.4019,0,0,270
684.1554,0.3984,72.9141,1.4019,0,0,270
684.1658,0.3984,72.9141,1.4019,0,0,270
684.1763,0.3984,73.0469,1.4019,0,0,270
684.1842,0.3984,73.0469,1.4019,0,0,270
684.1948,0.3984,73.0469,1.4019,0,0,270
