time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.9103,0.7969,-69.9922,0,0,0,270
377.9211,0.7969,-69.9922,0,0,0,270
377.9312,0.7969,-69.9922,0,0,0,270
377.9387,0.7969,-69.9922,0,0,0,270
377.9506,0.7969,-69.9922,0,0,0,270
377.9587,0.7969,-69.9922,0,0,0,270
377.9679,0.7969,-69.9922,0,0,0,270
377.9764,0.7969,-69.9922,0,0,0,270
377.9865,0.7969,-69.9922,0,0,0,270
377.9941,0.7969,-69.9922,0,0,0,270
378.0044,0.7969,-69.9922,0,0,0,270
378.0136,0.7969,-69.9922,0,0,0,270
378.0213,0.7969,-69.9922,0,0,0,270
378.0326,0.7969,-69.9922,0,0,0,270
378.0399,0.7969,-69.9922,0,0,0,270
378.0493,0.7969,-69.9922,0,0,0,270
378.0581,0.7969,-69.9922,0,0,0,270
378.068,0.7969,-69.9922,0,0,0,270
378.0737,0.7969,-69.9922,0,0,0,270
378.0857,0.7969,-69.9922,0,0,0,270
378.0923,0.7969,-69.9922,0,0,0,270
378.1026,0.7969,-69.9922,0,0,0,270
378.1099,0.7969,-69.9922,0,0,0,270
378.1194,0.7969,-69.9922,0,0,0,270
378.1299,0.7969,-69.9922,0,0,0,270
378.1379,0.7969,-69.9922,0,0,0,270
378.1471,0.7969,-69.9922,0,0,0,270
378.1553,0.7969,-69.9922,0,0,0,270
378.1656,0.7969,-69.9922,0,0,0,270
378.1729,0.7969,-69.9922,0,0,0,270
378.1833,0.7969,-69.9922,0,0,0,270
378.1905,0.7969,-69.9922,0,0,0,270
378.2004,0.7969,-69.9922,0,0,0,270
378.2082,0.7969,-69.9922,0,0,0,270
378.218,0.7969,-69.9922,0,0,0,270
378.2257,0.7969,-69.9922,0,0,0,270
378.2354,0.7969,-69.9922,0,0,0,270
378.2429,0.7969,-69.9922,0,0,0,270
378.2527,0.7969,-69.9922,0,0,0,270
378.2606,0.808,-69.9699,0,0,0,270
378.2707,1.0094,-69.5671,0,0,0,270
378.2814,1.2139,-69.1489,0,0,0,270
378.2904,1.3333,-68.8503,0,0,0,270
378.2987,1.4438,-68.5741,0,0,0,270
378.3082,2.1703,-67.1672,0,0,0,270
378.3187,3.0726,-65.432,0,0,0,270
378.3249,3.8742,-63.4451,0,0,0,270
378.3362,5.45,-59.3931,0,0,0,270
378.3427,6.1563,-57.482,0,0,0,270
378.3539,6.9004,-55.1753,0,0,0,270
378.3614,7.4061,-53.6176,0,0,0,270
378.3705,8.0699,-51.6261,0,0,0,270
378.3824,8.8798,-48.9847,0,0,0,270
378.3899,9.2265,-47.3005,0,0,0,270
378.3983,9.6188,-45.3953,0,0,0,270
378.4076,10.2021,-41.6283,0,0,0,270
378.4171,10.8326,-37.4039,0,0,0,270
378.4244,11.1398,-33.6524,0,0,0,270
378.4349,11.4191,-27.7163,0,0,0,270
378.4427,11.59,-23.9718,0,0,0,270
378.4514,11.7055,-21.1416,0,0,0,270
378.4601,11.8212,-18.2853,0,0,0,270
378.4694,11.8826,-15.2151,0,0,0,270
378.4789,11.9459,-12.0494,0,0,0,270
378.4876,11.9027,-6.8931,0,0,0,270
378.4974,11.8375,-0.6989,0,0,0,270
378.5062,11.7381,2.8624,0,0,0,270
378.5155,11.6145,5.7668,0,0,0,270
378.5225,11.456,8.5201,0,0,0,270
378.5337,11.0092,14.6267,0,0,0,270
378.5417,10.7126,18.5935,0,0,0,270
378.5505,10.4796,21.3317,0,0,0,270
378.562,10.1735,24.8617,0,0,0,270
378.5721,9.9053,27.6783,0,0,0,270
378.5835,9.4877,31.6594,0,0,0,270
378.5908,9.0478,35.4227,0,0,0,270
378.6036,8.3794,40.7607,0,0,0,270
378.612,8.101,42.264,0,0,0,270
378.6215,7.7378,44.1763,0,0,0,270
378.6324,7.0116,47.7347,0,0,0,270
378.6388,6.5864,49.8182,0,0,0,270
378.6494,6.1314,51.5834,0,0,0,270
378.6585,5.7709,52.9052,0,0,0,270
378.666,5.1886,54.4107,0,0,0,270
378.6757,4.3521,56.4698,0,0,0,270
378.6851,3.7804,57.7489,0,0,0,270
378.6925,3.4868,58.2872,0,0,0,270
378.7033,3.0982,59.0815,0,0,0,270
378.7142,2.8096,59.8751,0,0,0,270
378.7214,2.5915,60.4635,0,0,0,270
378.7318,2.1092,61.7035,0,0,0,270
378.7403,1.7223,62.7002,0,0,0,270
378.7487,1.6106,63.0355,0,0,0,270
378.7574,1.4956,63.3803,0,0,0,270
378.7676,1.3594,64.1446,0,0,0,270
378.775,1.2616,64.7801,0,0,0,270
378.7855,1.1589,65.4297,0,0,0,270
378.7925,1.1123,65.7093,0,0,0,270
378.8026,1.0625,66.0955,0,0,0,270
378.812,1.0625,66.4078,0,0,0,270
378.8198,1.0625,66.6653,0,0,0,270
378.8308,1.0625,67.2477,0,0,0,270
378.838,1.0625,67.6261,0,0,0,270
378.8487,1.0625,67.9648,0,0,0,270
378.8577,1.0625,68.2057,0,0,0,270
378.8677,1.0625,68.7261,0,0,0,270
378.8734,1.0625,69.0633,0,0,0,270
378.885,1.0625,69.5607,0,0,0,270
378.8917,1.0625,69.6947,0,0,0,270
378.9023,1.0473,69.8898,0,0,0,270
378.9098,0.9972,69.9901,0,0,0,270
378.9204,0.9297,70.136,0,0,0,270
378.9315,0.9297,70.4308,0,0,0,270
378.9387,0.9297,70.6213,0,0,0,270
378.9483,0.9297,70.7661,0,0,0,270
378.9558,0.9297,70.8664,0,0,0,270
378.9666,0.9297,70.9219,0,0,0,270
378.9741,0.9297,70.9219,0,0,0,270
378.9859,0.9297,70.9609,0,0,0,270
378.9925,0.9297,71.0047,0,0,0,270
379.0027,0.9297,71.0547,0,0,0,270
379.0108,0.9297,71.0547,0,0,0,270
379.0204,0.9297,71.0572,0,0,0,270
379.0308,0.9297,71.1266,0,0,0,270
379.038,0.9297,71.1742,0,0,0,270
379.0476,0.9297,71.1875,0,0,0,270
379.056,0.9297,71.1875,0,0,0,270
379.0658,0.9297,71.1875,0,0,0,270
379.0726,0.9297,71.1875,0,0,0,270
379.0835,0.9297,71.1875,0,0,0,270
379.0905,0.9297,71.1875,0,0,0,270
379.1005,0.9297,71.1906,0,0,0,270
379.1088,0.9297,71.2459,0,0,0,270
379.1185,0.9297,71.3106,0,0,0,270
379.1275,0.9297,71.3203,0,0,0,270
379.1363,0.9297,71.3203,0,0,0,270
379.1442,0.9297,71.3203,0,0,0,270
379.1542,0.9297,71.3203,0,0,0,270
379.1639,0.9297,71.3203,0,0,0,270
379.1718,0.9297,71.3203,0,0,0,270
379.1816,0.9297,71.3203,0,0,0,270
379.189,0.9297,71.3203,0,0,0,270
379.2005,0.9297,71.3203,0,0,0,270
379.2075,0.9297,71.3203,0,0,0,270
379.2168,0.9297,71.3203,0,0,0,270
379.2248,0.9297,71.3203,0,0,0,270
379.2346,0.9297,71.3203,0,0,0,270
379.2422,0.9297,71.3203,0,0,0,270
379.2526,0.9297,71.3203,0,0,0,270
379.2603,0.9297,71.3203,0,0,0,270
