time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
680.63,-0.1328,-71.1875,0,0,0,270
680.6378,-0.1328,-71.1875,0,0,0,270
680.648,-0.1328,-71.1875,0,0,0,270
680.6552,-0.1328,-71.1875,0,0,0,270
680.6647,-0.1328,-71.1875,0,0,0,270
680.6727,-0.1328,-71.1875,0,0,0,270
680.683,-0.1328,-71.1875,0,0,0,270
680.6904,-0.1328,-71.1875,0,0,0,270
680.701,-0.1328,-71.1875,0,0,0,270
680.7102,-0.1328,-71.1875,0,0,0,270
680.7179,-0.1328,-71.1875,0,0,0,270
680.7282,-0.1328,-71.1875,0,0,0,270
680.7354,-0.1328,-71.1875,0,0,0,270
680.7457,-0.1328,-71.1875,0,0,0,270
680.7536,-0.1328,-71.1875,0,0,0,270
680.7632,-0.1328,-71.1875,0,0,0,270
680.7714,-0.1328,-71.1875,0,0,0,270
680.7813,-0.1328,-71.1875,0,0,0,270
680.7888,-0.1328,-71.1875,0,0,0,270
680.7991,-0.1328,-71.1875,0,0,0,270
680.8077,-0.1328,-71.1875,0,0,0,270
680.8167,-0.1328,-71.1875,0,0,0,270
680.8272,-0.1328,-71.1875,0,0,0,270
680.8354,-0.1328,-71.1875,0,0,0,270
680.8436,-0.1328,-71.1875,0,0,0,270
680.8523,-0.1328,-71.1875,0,0,0,270
680.8626,-0.1328,-71.1875,0,0,0,270
680.8701,-0.1328,-71.1875,0,0,0,270
680.8805,-0.1328,-71.1875,0,0,0,270
680.8865,-0.1328,-71.1875,0,0,0,270
680.9005,-0.1298,-71.1511,0,0,0,270
680.9055,-0.096,-70.7455,0,0,0,270
680.9146,-0.036,-70.0258,0,0,0,270
680.9243,-0.6358,-67.2528,0,0,0,270
680.9333,-1.953,-62.4032,0,0,0,270
680.9446,-2.8298,-57.8843,0,0,0,270
680.9523,-2.677,-56.3057,0,0,0,270
680.9625,-2.4079,-54.3558,0,0,0,270
680.9694,-2.0837,-53.3368,0,0,0,270
680.9802,-1.5802,-51.7613,0,0,0,270
680.989,-1.1142,-50.538,0,0,0,270
680.9969,-0.6965,-49.4415,0,0,0,270
681.0056,0.3692,-47.3194,0,0,0,270
681.0155,1.9409,-44.3726,0,0,0,270
681.0236,3.4578,-42.1325,0,0,0,270
681.0345,5.8278,-39.4752,0,0,0,270
681.0443,7.5864,-37.6851,0,0,0,270
681.0515,8.4855,-36.9753,0,0,0,270
681.062,9.7916,-35.9363,0,0,0,270
681.0697,10.6567,-35.2239,0,0,0,270
681.0791,11.7172,-34.3505,0,0,0,270
681.0884,13.6546,-32.9316,0,0,0,270
681.0986,15.8927,-31.3039,0,0,0,270
681.1049,17.1868,-30.3568,0,0,0,270
681.1154,19.2607,-28.8359,0,0,0,270
681.1246,20.5233,-27.7289,0,0,0,270
681.1328,21.1185,-26.9714,0,0,0,270
681.1432,21.9089,-25.8845,0,0,0,270
681.1509,22.5166,-24.9224,0,0,0,270
681.1616,23.3299,-23.4444,0,0,0,270
681.1694,23.7396,-21.9083,0,0,0,270
681.1792,24.2644,-19.9403,0,0,0,270
681.1876,24.4056,-15.6535,0,0,0,270
681.1973,24.5346,-10.3652,0,0,0,270
681.2039,24.5442,-6.3915,0,0,0,270
681.215,24.4707,0.6624,0,0,0,270
681.2224,24.4375,4.5958,0,0,0,270
681.2318,24.4375,7.5287,0,0,0,270
681.2428,24.3819,11.0762,0,0,0,270
681.2501,24.2371,13.6338,0,0,0,270
681.2593,24.0527,16.8926,0,0,0,270
681.2684,23.2029,23.7106,0,0,0,270
681.2782,22.2246,31.4068,0,0,0,270
681.2857,21.5514,35.7012,0,0,0,270
681.2968,20.5951,41.2919,0,0,0,270
681.3053,19.794,43.6704,0,0,0,270
681.3141,18.9089,44.9686,0,0,0,270
681.325,17.9945,46.4876,0,0,0,270
681.334,17.3952,47.6861,0,0,0,270
681.3422,16.5908,49.105,0,0,0,270
681.351,14.9535,51.6194,0,0,0,270
681.3613,13.1811,54.3795,0,0,0,270
681.3683,12.6191,55.4566,0,0,0,270
681.3791,11.7596,57.104,0,0,0,270
681.386,10.8516,58.8345,0,0,0,270
681.3975,9.2407,61.9027,0,0,0,270
681.4064,8.5973,63.1139,0,0,0,270
681.4138,8.2549,63.7498,0,0,0,270
