time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.4101,-0.2656,-69.461,1.4019,0,0,270
426.4177,-0.2656,-69.461,1.4019,0,0,270
426.4263,-0.2656,-69.461,1.4019,0,0,270
426.4348,-0.2656,-69.461,1.4019,0,0,270
426.4444,-0.2656,-69.461,1.4019,0,0,270
426.455,-0.2656,-69.461,1.4019,0,0,270
426.4623,-0.2656,-69.461,1.4019,0,0,270
426.4735,-0.2656,-69.461,1.4019,0,0,270
426.4797,-0.2656,-69.461,1.4019,0,0,270
426.4913,-0.2656,-69.461,1.4019,0,0,270
426.4984,-0.2656,-69.461,1.4019,0,0,270
426.5083,-0.2656,-69.461,1.4019,0,0,270
426.5162,-0.2656,-69.461,1.4019,0,0,270
426.5256,-0.2656,-69.461,1.4019,0,0,270
426.5348,-0.2656,-69.461,1.4019,0,0,270
426.5442,-0.2656,-69.461,1.4019,0,0,270
426.5547,-0.2656,-69.461,1.4019,0,0,270
426.5619,-0.2656,-69.461,1.4019,0,0,270
426.5718,-0.2656,-69.461,1.4019,0,0,270
426.58,-0.2656,-69.461,1.4019,0,0,270
426.5903,-0.2656,-69.461,1.4019,0,0,270
426.5976,-0.2656,-69.461,1.4019,0,0,270
426.6073,-0.2656,-69.461,1.4019,0,0,270
426.6158,-0.2656,-69.461,1.4019,0,0,270
426.6254,-0.2656,-69.461,1.4019,0,0,270
426.6332,-0.2656,-69.461,1.4019,0,0,270
426.6428,-0.2656,-69.461,1.4019,0,0,270
426.6513,-0.2656,-69.461,1.4019,0,0,270
426.6604,-0.2656,-69.461,1.4019,0,0,270
426.6709,-0.2656,-69.461,1.4019,0,0,270
426.6788,-0.2656,-69.461,1.4019,0,0,270
426.6883,-0.2656,-69.461,1.4019,0,0,270
426.6977,-0.2656,-69.461,1.4019,0,0,270
426.7086,-0.2656,-69.461,1.4019,0,0,270
426.7152,-0.2656,-69.461,1.4019,0,0,270
426.7256,0.9297,-68.3985,1.4019,0,0,270
426.7357,2.3906,-67.7344,1.4019,0,0,270
426.7424,2.3906,-67.7344,1.4019,0,0,270
426.7519,4.6484,-65.875,1.4019,0,0,270
426.7617,7.8359,-63.75,1.4019,0,0,270
426.7714,7.8359,-63.75,1.4019,0,0,270
426.7792,10.7578,-60.8281,1.4019,0,0,270
426.7895,13.8125,-57.7735,1.4019,0,0,270
426.7972,13.8125,-57.7735,1.4019,0,0,270
426.8083,16.8672,-54.3203,1.4019,0,0,270
426.816,19.5234,-50.6016,1.4019,0,0,270
426.8256,19.5234,-50.6016,1.4019,0,0,270
426.8363,22.4453,-46.2188,1.4019,0,0,270
426.8456,25.2344,-41.4375,1.4019,0,0,270
426.8555,27.2266,-36.5234,1.4019,0,0,270
426.8624,27.2266,-36.5234,1.4019,0,0,270
426.8735,29.2188,-31.7422,1.4019,0,0,270
426.8806,29.2188,-31.7422,1.4019,0,0,270
426.8913,30.8125,-26.9609,1.4019,0,0,270
426.8992,32.0078,-22.3125,1.4019,0,0,270
426.9084,32.0078,-22.3125,1.4019,0,0,270
426.9167,33.3359,-17.2656,1.4019,0,0,270
426.9269,34.2656,-12.3516,1.4019,0,0,270
426.9346,34.2656,-12.3516,1.4019,0,0,270
426.9453,34.7969,-7.5703,1.4019,0,0,270
426.9554,35.0625,-2.6563,1.4019,0,0,270
426.9624,35.0625,-2.6563,1.4019,0,0,270
426.9734,35.1953,2.3906,1.4019,0,0,270
426.9808,34.9297,6.9063,1.4019,0,0,270
426.9931,34.1328,11.4219,1.4019,0,0,270
426.998,34.1328,11.4219,1.4019,0,0,270
427.0091,32.8047,15.6719,1.4019,0,0,270
427.0166,32.8047,15.6719,1.4019,0,0,270
427.0275,31.7422,19.7891,1.4019,0,0,270
427.0346,30.0156,24.3047,1.4019,0,0,270
427.0446,30.0156,24.3047,1.4019,0,0,270
427.0556,27.8906,28.5547,1.4019,0,0,270
427.0636,25.6328,32.5391,1.4019,0,0,270
427.0724,25.6328,32.5391,1.4019,0,0,270
427.0805,23.6406,35.8594,1.4019,0,0,270
427.0928,21.25,39.1797,1.4019,0,0,270
427.1024,19.125,42.2344,1.4019,0,0,270
427.1108,19.125,42.2344,1.4019,0,0,270
427.1222,16.6016,45.4219,1.4019,0,0,270
427.132,14.875,48.0781,1.4019,0,0,270
427.1418,14.875,48.0781,1.4019,0,0,270
427.1526,12.75,51,1.4019,0,0,270
427.1622,11.1563,53.7891,1.4019,0,0,270
427.1722,9.9609,55.9141,1.4019,0,0,270
427.1793,9.9609,55.9141,1.4019,0,0,270
427.1903,8.7656,58.0391,1.4019,0,0,270
427.1974,8.7656,58.0391,1.4019,0,0,270
427.2091,7.7031,59.7656,1.4019,0,0,270
427.217,7.0391,61.4922,1.4019,0,0,270
427.2259,7.0391,61.4922,1.4019,0,0,270
427.2345,6.375,62.9531,1.4019,0,0,270
427.2448,5.9766,64.2813,1.4019,0,0,270
427.254,5.9766,64.2813,1.4019,0,0,270
