time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.8515,0.1328,-69.3281,0,0,0,270
437.8613,0.1328,-69.3281,0,0,0,270
437.8703,0.1328,-69.3281,0,0,0,270
437.8795,0.1328,-69.3281,0,0,0,270
437.8892,0.1328,-69.3281,0,0,0,270
437.8971,0.1328,-69.3281,0,0,0,270
437.9075,0.1328,-69.3281,0,0,0,270
437.9149,0.1328,-69.3281,0,0,0,270
437.925,0.1328,-69.3281,0,0,0,270
437.9326,0.1328,-69.3281,0,0,0,270
437.9431,0.1328,-69.3281,0,0,0,270
437.9507,0.1328,-69.3281,0,0,0,270
437.96,0.1328,-69.3281,0,0,0,270
437.9687,0.1328,-69.3281,0,0,0,270
437.9786,0.1328,-69.3281,0,0,0,270
437.9876,0.1328,-69.3281,0,0,0,270
437.9959,0.1328,-69.3281,0,0,0,270
438.005,0.1328,-69.3281,0,0,0,270
438.0144,0.1328,-69.3281,0,0,0,270
438.0243,0.1328,-69.3281,0,0,0,270
438.032,0.1328,-69.3281,0,0,0,270
438.0423,0.1328,-69.3281,0,0,0,270
438.0507,0.1328,-69.3281,0,0,0,270
438.0598,0.1328,-69.3281,0,0,0,270
438.068,0.1328,-69.3281,0,0,0,270
438.0779,0.1328,-69.3281,0,0,0,270
438.0863,0.1328,-69.3281,0,0,0,270
438.0961,0.1328,-69.3281,0,0,0,270
438.1047,0.1328,-69.3281,0,0,0,270
438.1129,0.1328,-69.3281,0,0,0,270
438.1232,0.1328,-69.3281,0,0,0,270
438.1312,0.1328,-69.3281,0,0,0,270
438.1403,0.1328,-69.3281,0,0,0,270
438.1486,0.1328,-69.3281,0,0,0,270
438.1586,0.1328,-69.3281,0,0,0,270
438.1656,0.1328,-69.3281,0,0,0,270
438.1759,0.1328,-69.3281,0,0,0,270
438.1847,0.1328,-69.3281,0,0,0,270
438.1941,0.1328,-69.3281,0,0,0,270
438.2019,0.1328,-69.3281,0,0,0,270
438.2112,0.1328,-69.3281,0,0,0,270
438.2199,0.1328,-69.3281,0,0,0,270
438.2315,-0.4778,-68.4123,0,0,0,270
438.2402,-0.9465,-67.7147,0,0,0,270
438.2482,-1.5849,-66.97,0,0,0,270
438.2589,-2.4335,-65.98,0,0,0,270
438.2655,-3.4021,-64.0079,0,0,0,270
438.2764,-5.1387,-60.3177,0,0,0,270
438.2843,-5.9387,-58.1907,0,0,0,270
438.2929,-6.3988,-56.3502,0,0,0,270
438.302,-6.8521,-54.3268,0,0,0,270
438.3123,-7.2625,-51.5912,0,0,0,270
438.3193,-7.5436,-49.7175,0,0,0,270
438.3305,-7.8491,-42.4988,0,0,0,270
438.3404,-8.0918,-35.9737,0,0,0,270
438.3475,-7.9023,-33.0368,0,0,0,270
438.3581,-7.621,-28.6767,0,0,0,270
438.3661,-7.2453,-23.0568,0,0,0,270
438.3756,-6.7419,-15.5682,0,0,0,270
