time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.3911,0.2656,-69.461,0,0,0,270
402.4013,0.2656,-69.461,0,0,0,270
402.4106,0.2656,-69.461,0,0,0,270
402.4212,0.2656,-69.461,0,0,0,270
402.4293,0.2656,-69.461,0,0,0,270
402.4389,0.2656,-69.461,0,0,0,270
402.448,0.2656,-69.461,0,0,0,270
402.4575,0.2656,-69.461,0,0,0,270
402.4663,0.2656,-69.461,0,0,0,270
402.4743,0.2656,-69.461,0,0,0,270
402.4846,0.2656,-69.461,0,0,0,270
402.492,0.2656,-69.461,0,0,0,270
402.5034,0.2656,-69.461,0,0,0,270
402.5099,0.2656,-69.461,0,0,0,270
402.5204,0.2656,-69.461,0,0,0,270
402.528,0.2656,-69.461,0,0,0,270
402.5374,0.2656,-69.461,0,0,0,270
402.5453,0.2656,-69.461,0,0,0,270
402.5554,0.2656,-69.461,0,0,0,270
402.5622,0.2656,-69.461,0,0,0,270
402.5723,0.2656,-69.461,0,0,0,270
402.5799,0.2656,-69.461,0,0,0,270
402.5903,0.2656,-69.461,0,0,0,270
402.5983,0.2656,-69.461,0,0,0,270
402.6079,0.2656,-69.461,0,0,0,270
402.6185,0.2656,-69.461,0,0,0,270
402.6255,0.2656,-69.461,0,0,0,270
402.6353,0.2656,-69.461,0,0,0,270
402.6434,0.2656,-69.461,0,0,0,270
402.6534,0.2656,-69.461,0,0,0,270
402.6613,0.2656,-69.461,0,0,0,270
402.6716,0.2656,-69.461,0,0,0,270
402.6794,0.2656,-69.461,0,0,0,270
402.6891,0.2656,-69.461,0,0,0,270
402.6974,0.2656,-69.461,0,0,0,270
402.7113,0.8687,-69.084,0,0,0,270
402.7173,1.1856,-68.886,0,0,0,270
402.7255,1.6937,-68.3947,0,0,0,270
402.736,2.3924,-67.6261,0,0,0,270
402.7427,3.3683,-66.4637,0,0,0,270
402.7541,6.404,-62.745,0,0,0,270
402.7605,8.0299,-60.7228,0,0,0,270
402.771,9.2857,-58.56,0,0,0,270
402.7788,10.2186,-56.9535,0,0,0,270
402.7886,12.4813,-51.7215,0,0,0,270
402.7971,14.5678,-46.8155,0,0,0,270
402.8078,16.0494,-42.8285,0,0,0,270
402.815,16.7719,-40.6609,0,0,0,270
402.8253,17.6513,-37.4269,0,0,0,270
402.8356,18.4038,-34.0063,0,0,0,270
402.8426,18.935,-31.1841,0,0,0,270
402.8531,19.7707,-25.7524,0,0,0,270
402.8603,20.3272,-22.1,0,0,0,270
402.8697,20.5789,-19.2058,0,0,0,270
402.8794,20.8359,-16.2504,0,0,0,270
402.8879,21.0611,-11.1986,0,0,0,270
402.8957,21.2679,-6.3903,0,0,0,270
402.9061,21.342,-2.0448,0,0,0,270
402.915,21.2831,0.3698,0,0,0,270
402.9236,21.1053,3.6801,0,0,0,270
402.9348,20.6619,9.6654,0,0,0,270
402.9462,20.2071,13.9193,0,0,0,270
402.9562,19.8077,16.2494,0,0,0,270
402.9644,19.277,19.2917,0,0,0,270
402.9759,18.2816,24.9579,0,0,0,270
402.9855,17.5657,28.5262,0,0,0,270
402.993,17.0689,30.6623,0,0,0,270
403.004,16.3906,33.6477,0,0,0,270
403.0119,15.9693,35.596,0,0,0,270
403.0217,15.3931,38.3044,0,0,0,270
403.0302,14.6528,41.9492,0,0,0,270
403.0396,13.8489,45.9069,0,0,0,270
403.0476,12.9074,48.8012,0,0,0,270
403.0584,11.6089,52.6967,0,0,0,270
403.0688,11.0127,54.5437,0,0,0,270
403.075,10.7245,55.4496,0,0,0,270
403.0857,10.151,56.8622,0,0,0,270
403.0934,9.6903,57.7835,0,0,0,270
403.1029,8.9328,59.1834,0,0,0,270
403.1114,7.8558,60.9974,0,0,0,270
403.122,6.6924,62.9688,0,0,0,270
403.1286,6.4319,63.4465,0,0,0,270
403.1392,6.0097,64.2206,0,0,0,270
403.1482,5.2671,65.3182,0,0,0,270
403.1572,4.4925,66.4503,0,0,0,270
403.1665,4.0347,67.1061,0,0,0,270
403.1759,3.7229,67.5427,0,0,0,270
403.1851,3.3487,68.1071,0,0,0,270
403.1925,3.0037,68.6493,0,0,0,270
403.2031,2.6148,69.2782,0,0,0,270
403.2096,2.5289,69.45,0,0,0,270
403.2209,2.3785,69.7447,0,0,0,270
403.2283,2.2804,69.8919,0,0,0,270
403.2387,2.1421,70.0994,0,0,0,270
403.2464,1.9971,70.3381,0,0,0,270
403.2561,1.8045,70.6592,0,0,0,270
403.265,1.6936,70.822,0,0,0,270
403.2744,1.6307,70.8849,0,0,0,270
403.2817,1.5821,70.9567,0,0,0,270
403.2934,1.5045,71.1897,0,0,0,270
403.3022,1.4609,71.3354,0,0,0,270
403.3091,1.4609,71.3811,0,0,0,270
403.3195,1.4609,71.4503,0,0,0,270
403.3282,1.4066,71.5074,0,0,0,270
403.3371,1.3475,71.5665,0,0,0,270
403.3447,1.3281,71.6172,0,0,0,270
403.3548,1.3281,71.6845,0,0,0,270
403.3622,1.3281,71.7188,0,0,0,270
403.373,1.3281,71.7188,0,0,0,270
403.3801,1.3276,71.7188,0,0,0,270
403.3905,1.2584,71.7188,0,0,0,270
403.3981,1.2078,71.7188,0,0,0,270
403.4077,1.1953,71.7699,0,0,0,270
403.427,1.1953,71.8516,0,0,0,270
403.4292,1.1953,71.8516,0,0,0,270
403.438,1.1953,71.8516,0,0,0,270
403.446,1.1953,71.8516,0,0,0,270
403.457,1.1953,71.8516,0,0,0,270
403.4639,1.1953,71.8777,0,0,0,270
403.4732,1.1953,71.9396,0,0,0,270
403.4822,1.1953,71.9844,0,0,0,270
403.4919,1.1953,71.9844,0,0,0,270
403.5014,1.1953,71.9844,0,0,0,270
403.5097,1.1953,71.9844,0,0,0,270
403.5197,1.1953,71.9844,0,0,0,270
403.5274,1.1953,71.9844,0,0,0,270
403.5377,1.1953,71.9844,0,0,0,270
403.5477,1.1953,71.9844,0,0,0,270
403.5555,1.1953,71.9844,0,0,0,270
403.5642,1.1953,71.9844,0,0,0,270
403.5746,1.1953,71.9844,0,0,0,270
403.5844,1.1953,71.9844,0,0,0,270
403.5931,1.1953,71.9844,0,0,0,270
403.6033,1.1953,71.9622,0,0,0,270
403.6107,1.1953,71.9131,0,0,0,270
403.6212,1.1953,71.8516,0,0,0,270
403.6294,1.1953,71.8516,0,0,0,270
403.6394,1.1953,71.8516,0,0,0,270
403.6489,1.1953,71.8516,0,0,0,270
403.6583,1.1953,71.8516,0,0,0,270
403.6696,1.1953,71.8516,0,0,0,270
403.6765,1.1953,71.8516,0,0,0,270
403.6877,1.4517,71.2875,0,0,0,270
403.695,1.6947,70.7529,0,0,0,270
403.7061,1.8998,70.2289,0,0,0,270
403.7149,1.9582,69.9953,0,0,0,270
403.7243,2.0788,69.6862,0,0,0,270
403.7339,2.2692,69.3053,0,0,0,270
403.7425,2.4073,69.0292,0,0,0,270
403.7526,2.4744,68.8949,0,0,0,270
403.7606,2.5345,68.771,0,0,0,270
403.771,2.7426,68.2854,0,0,0,270
403.7793,2.9089,67.8975,0,0,0,270
