time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.201,-0.1328,-70.2578,0,0,0,270
394.2097,-0.1328,-70.2578,0,0,0,270
394.2191,-0.1328,-70.2578,0,0,0,270
394.2271,-0.1328,-70.2578,0,0,0,270
394.238,-0.1328,-70.2578,0,0,0,270
394.2454,-0.1328,-70.2578,0,0,0,270
394.2564,-0.1328,-70.2578,0,0,0,270
394.2663,-0.1328,-70.2578,0,0,0,270
394.2738,-0.1328,-70.2578,0,0,0,270
394.2844,-0.1328,-70.2578,0,0,0,270
394.2923,-0.1328,-70.2578,0,0,0,270
394.302,-0.1328,-70.2578,0,0,0,270
394.3103,-0.1328,-70.2578,0,0,0,270
394.3206,-0.1328,-70.2578,0,0,0,270
394.3285,-0.1328,-70.2578,0,0,0,270
394.339,-0.1328,-70.2578,0,0,0,270
394.3458,-0.1328,-70.2578,0,0,0,270
394.357,-0.1328,-70.2578,0,0,0,270
394.3673,-0.1328,-70.2578,0,0,0,270
394.3755,-0.1328,-70.2578,0,0,0,270
394.3839,-0.1328,-70.2578,0,0,0,270
394.3921,-0.1328,-70.2578,0,0,0,270
394.4016,-0.1328,-70.2578,0,0,0,270
394.41,-0.1328,-70.2578,0,0,0,270
394.421,-0.1328,-70.2578,0,0,0,270
394.4278,-0.1328,-70.2578,0,0,0,270
394.438,-0.1328,-70.2578,0,0,0,270
394.445,-0.1328,-70.2578,0,0,0,270
394.4545,-0.1328,-70.2578,0,0,0,270
394.4633,-0.1328,-70.2578,0,0,0,270
394.4732,-0.1328,-70.2578,0,0,0,270
394.4825,-0.1328,-70.2578,0,0,0,270
394.491,-0.1328,-70.2578,0,0,0,270
394.5004,-0.1328,-70.2578,0,0,0,270
394.5086,-0.1328,-70.2578,0,0,0,270
394.519,-0.1328,-70.2578,0,0,0,270
394.525,-0.1328,-70.2578,0,0,0,270
394.5352,-0.1328,-70.2578,0,0,0,270
394.543,-0.1328,-70.2578,0,0,0,270
