time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
643.5204,0.3984,-71.1875,1.4019,0,0,270
643.5293,0.3984,-71.1875,1.4019,0,0,270
643.5393,0.3984,-71.1875,1.4019,0,0,270
643.5459,0.3984,-71.1875,1.4019,0,0,270
643.5563,0.3984,-71.1875,1.4019,0,0,270
643.5636,0.3984,-71.1875,1.4019,0,0,270
643.5731,0.3984,-71.1875,1.4019,0,0,270
643.5817,0.3984,-71.1875,1.4019,0,0,270
643.5924,0.3984,-71.1875,1.4019,0,0,270
643.5999,0.3984,-71.1875,1.4019,0,0,270
643.6104,0.3984,-71.1875,1.4019,0,0,270
643.6196,0.3984,-71.1875,1.4019,0,0,270
643.627,0.3984,-71.1875,1.4019,0,0,270
643.6361,0.3984,-71.1875,1.4019,0,0,270
643.6456,0.3984,-71.1875,1.4019,0,0,270
643.6552,0.3984,-71.1875,1.4019,0,0,270
643.6637,0.3984,-71.1875,1.4019,0,0,270
643.6754,0.3984,-71.1875,1.4019,0,0,270
643.6823,0.3984,-71.1875,1.4019,0,0,270
643.6923,0.3984,-71.1875,1.4019,0,0,270
643.7006,0.3984,-71.1875,1.4019,0,0,270
643.7103,0.3984,-71.1875,1.4019,0,0,270
643.7214,0.3984,-71.1875,1.4019,0,0,270
643.728,0.3984,-71.1875,1.4019,0,0,270
643.738,0.3984,-71.1875,1.4019,0,0,270
643.7458,0.3984,-71.1875,1.4019,0,0,270
643.7555,0.3984,-71.1875,1.4019,0,0,270
643.7639,0.3984,-71.1875,1.4019,0,0,270
643.7739,0.3984,-71.1875,1.4019,0,0,270
643.7805,0.3984,-71.1875,1.4019,0,0,270
643.7909,0.3984,-71.1875,1.4019,0,0,270
643.7994,0.3984,-71.1875,1.4019,0,0,270
643.8085,0.3984,-71.1875,1.4019,0,0,270
643.8162,0.3984,-71.1875,1.4019,0,0,270
643.826,0.3984,-71.1875,1.4019,0,0,270
643.8337,0.3984,-71.1875,1.4019,0,0,270
643.8442,1.0625,-70.3906,1.4019,0,0,270
643.8541,1.4609,-69.7266,1.4019,0,0,270
643.8613,1.4609,-69.7266,1.4019,0,0,270
643.8762,2.125,-68.9297,1.4019,0,0,270
643.8809,2.7891,-68,1.4019,0,0,270
643.8902,2.7891,-68,1.4019,0,0,270
643.8982,3.8516,-66.6719,1.4019,0,0,270
643.9077,3.8516,-66.6719,1.4019,0,0,270
643.9162,5.3125,-64.6797,1.4019,0,0,270
643.9263,6.9063,-62.5547,1.4019,0,0,270
643.934,6.9063,-62.5547,1.4019,0,0,270
643.9446,8.3672,-59.8985,1.4019,0,0,270
643.9547,10.0938,-56.5781,1.4019,0,0,270
643.9617,10.0938,-56.5781,1.4019,0,0,270
643.9728,11.5547,-52.461,1.4019,0,0,270
643.9807,12.4844,-47.4141,1.4019,0,0,270
643.9893,12.4844,-47.4141,1.4019,0,0,270
643.9977,13.2813,-41.4375,1.4019,0,0,270
644.0081,13.9453,-34.9297,1.4019,0,0,270
644.0154,13.9453,-34.9297,1.4019,0,0,270
644.0256,14.3438,-28.2891,1.4019,0,0,270
644.0331,14.6094,-20.5859,1.4019,0,0,270
644.0422,14.6094,-20.5859,1.4019,0,0,270
644.0546,14.6094,-13.5469,1.4019,0,0,270
644.0626,14.3438,-6.375,1.4019,0,0,270
644.0714,14.3438,-6.375,1.4019,0,0,270
644.0807,13.9453,0.7969,1.4019,0,0,270
644.09,13.5469,8.1016,1.4019,0,0,270
644.096,13.5469,8.1016,1.4019,0,0,270
644.1067,13.1484,15.0078,1.4019,0,0,270
644.1156,12.75,21.5156,1.4019,0,0,270
644.1245,12.75,21.5156,1.4019,0,0,270
644.1331,12.3516,27.4922,1.4019,0,0,270
644.1427,11.6875,33.3359,1.4019,0,0,270
