time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
676.7144,-0.1328,-69.5938,0,0,0,270
676.7219,-0.1328,-69.5938,0,0,0,270
676.7322,-0.1328,-69.5938,0,0,0,270
676.7397,-0.1328,-69.5938,0,0,0,270
676.7491,-0.1328,-69.5938,0,0,0,270
676.7593,-0.1328,-69.5938,0,0,0,270
676.7678,-0.1328,-69.5938,0,0,0,270
676.777,-0.1328,-69.5938,0,0,0,270
676.7854,-0.1328,-69.5938,0,0,0,270
676.7953,-0.1328,-69.5938,0,0,0,270
676.8023,-0.1328,-69.5938,0,0,0,270
676.8123,-0.1328,-69.5938,0,0,0,270
676.8201,-0.1328,-69.5938,0,0,0,270
676.8304,-0.1328,-69.5938,0,0,0,270
676.8384,-0.1328,-69.5938,0,0,0,270
676.8474,-0.1328,-69.5938,0,0,0,270
676.8554,-0.1328,-69.5938,0,0,0,270
676.865,-0.1328,-69.5938,0,0,0,270
676.8737,-0.1328,-69.5938,0,0,0,270
676.8834,-0.1328,-69.5938,0,0,0,270
676.8924,-0.1328,-69.5938,0,0,0,270
676.9007,-0.1328,-69.5938,0,0,0,270
676.9106,-0.1328,-69.5938,0,0,0,270
676.9181,-0.1328,-69.5938,0,0,0,270
676.9284,-0.1328,-69.5938,0,0,0,270
676.937,-0.1328,-69.5938,0,0,0,270
676.9461,-0.1328,-69.5938,0,0,0,270
676.9533,-0.1328,-69.5938,0,0,0,270
676.9626,-0.1328,-69.5938,0,0,0,270
676.9718,-0.1328,-69.5938,0,0,0,270
676.9814,-0.1328,-69.5938,0,0,0,270
676.9885,-0.1328,-69.5938,0,0,0,270
676.9991,-0.1328,-69.5938,0,0,0,270
677.0089,-0.1328,-69.5938,0,0,0,270
677.0162,-0.1328,-69.5938,0,0,0,270
677.0276,-0.1328,-69.5938,0,0,0,270
677.035,-0.1328,-69.5938,0,0,0,270
677.0444,-0.1328,-69.5938,0,0,0,270
677.052,-0.1328,-69.5938,0,0,0,270
677.061,-0.1328,-69.5938,0,0,0,270
677.0699,-0.1328,-69.5938,0,0,0,270
677.0798,-0.1328,-69.5938,0,0,0,270
677.0865,-0.1328,-69.5938,0,0,0,270
677.0964,-0.1328,-69.5938,0,0,0,270
677.1048,-0.1328,-69.5938,0,0,0,270
677.1135,-0.1328,-69.5938,0,0,0,270
677.1225,-0.1328,-69.5938,0,0,0,270
677.1321,-0.1328,-69.5938,0,0,0,270
677.1398,-0.1328,-69.5938,0,0,0,270
677.151,0.1596,-68.8627,0,0,0,270
677.1619,0.4356,-68.1788,0,0,0,270
677.1674,0.5453,-67.923,0,0,0,270
677.1794,0.7861,-67.3611,0,0,0,270
677.1877,1.2044,-65.706,0,0,0,270
677.1963,1.664,-63.8676,0,0,0,270
677.2043,1.8019,-62.0793,0,0,0,270
677.2133,1.6829,-59.9981,0,0,0,270
677.2212,1.5385,-58.0505,0,0,0,270
677.2316,1.0515,-54.6416,0,0,0,270
677.2408,0.509,-51.2706,0,0,0,270
677.2508,-1.3484,-43.3766,0,0,0,270
677.2609,-3.1175,-35.7941,0,0,0,270
677.2686,-3.6844,-32.8047,0,0,0,270
677.2797,-4.4959,-28.5257,0,0,0,270
677.2875,-5.7174,-21.662,0,0,0,270
677.2967,-7.178,-13.4459,0,0,0,270
677.3044,-7.8501,-8.4633,0,0,0,270
677.3146,-8.1891,-3.786,0,0,0,270
677.3211,-8.3672,-0.4091,0,0,0,270
677.3319,-8.3672,8.5713,0,0,0,270
677.3392,-8.3672,14.6495,0,0,0,270
677.3508,-8.1513,18.6557,0,0,0,270
677.3606,-7.9532,21.6941,0,0,0,270
677.3674,-7.7714,23.7856,0,0,0,270
677.3787,-7.4708,27.2424,0,0,0,270
677.3863,-6.8082,30.8974,0,0,0,270
677.3962,-5.8219,36.026,0,0,0,270
677.4021,-5.2608,38.8926,0,0,0,270
677.4142,-4.216,44.0364,0,0,0,270
677.4203,-3.6957,46.5583,0,0,0,270
677.4315,-2.9515,48.9395,0,0,0,270
677.4389,-2.4609,50.5095,0,0,0,270
677.4487,-1.5815,53.393,0,0,0,270
677.459,-0.6178,56.5594,0,0,0,270
677.4706,-0.3201,57.8997,0,0,0,270
677.4771,-0.1904,58.548,0,0,0,270
677.4852,-0.0629,59.2207,0,0,0,270
677.4958,0.0768,59.9888,0,0,0,270
677.5028,0.2074,60.651,0,0,0,270
677.5161,0.5616,62.3335,0,0,0,270
677.5239,0.7411,63.077,0,0,0,270
677.5392,1.046,64.0934,0,0,0,270
677.5451,1.2335,64.6272,0,0,0,270
677.5547,1.5508,65.5158,0,0,0,270
677.5649,1.7917,66.1381,0,0,0,270
677.5743,1.9175,66.3897,0,0,0,270
677.5828,2.0111,66.6149,0,0,0,270
677.5938,2.0834,66.9039,0,0,0,270
677.6002,2.1298,67.0832,0,0,0,270
677.611,2.3451,67.6572,0,0,0,270
677.618,2.485,68.0302,0,0,0,270
677.6288,2.5818,68.3665,0,0,0,270
677.6368,2.6349,68.5787,0,0,0,270
677.6472,2.6563,68.9522,0,0,0,270
677.6545,2.6563,69.2438,0,0,0,270
677.6647,2.6563,69.5233,0,0,0,270
677.6716,2.6563,69.615,0,0,0,270
677.6827,2.6563,69.7629,0,0,0,270
677.6923,2.6563,69.8897,0,0,0,270
677.6995,2.6563,69.9851,0,0,0,270
677.7104,2.5871,70.1995,0,0,0,270
677.7167,2.5449,70.3264,0,0,0,270
677.7288,2.5234,70.5071,0,0,0,270
677.7346,2.5234,70.584,0,0,0,270
677.7442,2.4955,70.7122,0,0,0,270
677.7524,2.4411,70.8209,0,0,0,270
677.7629,2.3906,70.9219,0,0,0,270
677.7701,2.3906,70.9219,0,0,0,270
677.7802,2.3906,70.9231,0,0,0,270
677.7887,2.3906,70.9797,0,0,0,270
677.797,2.3906,71.035,0,0,0,270
677.8057,2.3906,71.0924,0,0,0,270
677.8151,2.3906,71.1549,0,0,0,270
677.8242,2.3906,71.1875,0,0,0,270
677.8334,2.3906,71.1875,0,0,0,270
677.8446,2.3906,71.1875,0,0,0,270
677.8506,2.3906,71.1875,0,0,0,270
677.8607,2.3906,71.1923,0,0,0,270
677.8682,2.3906,71.2418,0,0,0,270
677.8779,2.3906,71.3068,0,0,0,270
677.8862,2.3906,71.3203,0,0,0,270
677.8952,2.3906,71.3203,0,0,0,270
677.904,2.3641,71.3203,0,0,0,270
677.914,2.2977,71.3203,0,0,0,270
677.9216,2.2578,71.3203,0,0,0,270
677.9317,2.2578,71.3203,0,0,0,270
677.9382,2.2578,71.3203,0,0,0,270
677.9486,2.2578,71.3203,0,0,0,270
677.9564,2.2578,71.3203,0,0,0,270
677.9663,2.2578,71.3203,0,0,0,270
677.9769,2.2578,71.3203,0,0,0,270
677.9842,2.23,71.3203,0,0,0,270
677.994,2.1652,71.3203,0,0,0,270
678.0024,2.125,71.3203,0,0,0,270
678.0124,2.125,71.3203,0,0,0,270
678.0203,2.125,71.3203,0,0,0,270
678.0313,2.125,71.3203,0,0,0,270
678.0393,2.125,71.3203,0,0,0,270
678.049,2.125,71.3203,0,0,0,270
678.0594,2.125,71.3203,0,0,0,270
678.0686,2.125,71.3203,0,0,0,270
678.0779,2.125,71.3203,0,0,0,270
678.0863,2.125,71.3203,0,0,0,270
678.0966,2.125,71.3203,0,0,0,270
678.1039,2.125,71.3203,0,0,0,270
678.1154,2.125,71.3203,0,0,0,270
678.1241,2.125,71.3203,0,0,0,270
678.1321,2.125,71.3203,0,0,0,270
678.1413,2.125,71.3203,0,0,0,270
678.151,2.125,71.3203,0,0,0,270
678.1619,2.125,71.3203,0,0,0,270
678.1698,2.125,71.3203,0,0,0,270
678.1795,2.125,71.3203,0,0,0,270
678.1884,2.125,71.3203,0,0,0,270
678.1985,2.125,71.3203,0,0,0,270
678.2086,2.125,71.3203,0,0,0,270
678.2161,2.125,71.3203,0,0,0,270
678.2265,2.125,71.3203,0,0,0,270
678.2341,2.125,71.3203,0,0,0,270
678.2445,2.125,71.3203,0,0,0,270
678.2552,2.125,71.3203,0,0,0,270
678.2662,2.125,71.3203,0,0,0,270
678.2752,2.125,71.3203,0,0,0,270
678.285,1.957,70.7827,0,0,0,270
678.295,1.6252,69.721,0,0,0,270
678.3021,1.3337,68.2478,0,0,0,270
678.3126,0.704,63.5603,0,0,0,270
678.3209,0.2402,59.9223,0,0,0,270
678.3301,-0.003,56.3344,0,0,0,270
678.339,-0.2389,52.8546,0,0,0,270
678.3486,-0.4956,44.4686,0,0,0,270
678.3561,-0.6937,37.5845,0,0,0,270
678.3667,-0.5288,30.7385,0,0,0,270
678.377,-0.1188,25.7499,0,0,0,270
678.3842,0.7527,20.4853,0,0,0,270
678.395,2.6881,10.6649,0,0,0,270
678.403,3.8831,4.7228,0,0,0,270
678.4133,4.9081,-0.0605,0,0,0,270
678.4219,5.8268,-4.0331,0,0,0,270
678.4315,7.106,-8.3824,0,0,0,270
678.4385,8.0393,-11.5556,0,0,0,270
678.4492,10.44,-19.5095,0,0,0,270
678.4597,12.9433,-27.7842,0,0,0,270
678.4667,14.2117,-31.6559,0,0,0,270
678.4774,16.146,-37.5306,0,0,0,270
678.4855,17.0749,-40.1884,0,0,0,270
678.4948,17.878,-42.3507,0,0,0,270
678.5036,18.6387,-44.3747,0,0,0,270
678.5141,19.5453,-46.7459,0,0,0,270
