time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
676.7144,-0.1328,-69.5938,1.4019,0,0,270
676.7219,-0.1328,-69.5938,1.4019,0,0,270
676.7322,-0.1328,-69.5938,1.4019,0,0,270
676.7397,-0.1328,-69.5938,1.4019,0,0,270
676.7491,-0.1328,-69.5938,1.4019,0,0,270
676.7593,-0.1328,-69.5938,1.4019,0,0,270
676.7678,-0.1328,-69.5938,1.4019,0,0,270
676.777,-0.1328,-69.5938,1.4019,0,0,270
676.7854,-0.1328,-69.5938,1.4019,0,0,270
676.7953,-0.1328,-69.5938,1.4019,0,0,270
676.8023,-0.1328,-69.5938,1.4019,0,0,270
676.8123,-0.1328,-69.5938,1.4019,0,0,270
676.8201,-0.1328,-69.5938,1.4019,0,0,270
676.8304,-0.1328,-69.5938,1.4019,0,0,270
676.8384,-0.1328,-69.5938,1.4019,0,0,270
676.8474,-0.1328,-69.5938,1.4019,0,0,270
676.8554,-0.1328,-69.5938,1.4019,0,0,270
676.865,-0.1328,-69.5938,1.4019,0,0,270
676.8737,-0.1328,-69.5938,1.4019,0,0,270
676.8834,-0.1328,-69.5938,1.4019,0,0,270
676.8924,-0.1328,-69.5938,1.4019,0,0,270
676.9007,-0.1328,-69.5938,1.4019,0,0,270
676.9106,-0.1328,-69.5938,1.4019,0,0,270
676.9181,-0.1328,-69.5938,1.4019,0,0,270
676.9284,-0.1328,-69.5938,1.4019,0,0,270
676.937,-0.1328,-69.5938,1.4019,0,0,270
676.9461,-0.1328,-69.5938,1.4019,0,0,270
676.9533,-0.1328,-69.5938,1.4019,0,0,270
676.9626,-0.1328,-69.5938,1.4019,0,0,270
676.9718,-0.1328,-69.5938,1.4019,0,0,270
676.9814,-0.1328,-69.5938,1.4019,0,0,270
676.9885,-0.1328,-69.5938,1.4019,0,0,270
676.9991,-0.1328,-69.5938,1.4019,0,0,270
677.0089,-0.1328,-69.5938,1.4019,0,0,270
677.0162,-0.1328,-69.5938,1.4019,0,0,270
677.0276,-0.1328,-69.5938,1.4019,0,0,270
677.035,-0.1328,-69.5938,1.4019,0,0,270
677.0444,-0.1328,-69.5938,1.4019,0,0,270
677.052,-0.1328,-69.5938,1.4019,0,0,270
677.061,-0.1328,-69.5938,1.4019,0,0,270
677.0699,-0.1328,-69.5938,1.4019,0,0,270
677.0798,-0.1328,-69.5938,1.4019,0,0,270
677.0865,-0.1328,-69.5938,1.4019,0,0,270
677.0964,-0.1328,-69.5938,1.4019,0,0,270
677.1048,-0.1328,-69.5938,1.4019,0,0,270
677.1135,-0.1328,-69.5938,1.4019,0,0,270
677.1225,0.2656,-68.6641,1.4019,0,0,270
677.1321,0.3984,-68.2656,1.4019,0,0,270
677.1398,0.3984,-68.2656,1.4019,0,0,270
677.151,0.7969,-67.3359,1.4019,0,0,270
677.1619,1.3281,-65.4766,1.4019,0,0,270
677.1674,1.3281,-65.4766,1.4019,0,0,270
677.1794,1.8594,-63.086,1.4019,0,0,270
677.1877,1.5938,-58.4375,1.4019,0,0,270
677.1963,1.5938,-58.4375,1.4019,0,0,270
677.2043,0.6641,-51.9297,1.4019,0,0,270
677.2133,0.6641,-51.9297,1.4019,0,0,270
677.2212,-0.3984,-44.7578,1.4019,0,0,270
677.2316,-3.0547,-36.125,1.4019,0,0,270
677.2408,-3.0547,-36.125,1.4019,0,0,270
677.2508,-4.5156,-28.4219,1.4019,0,0,270
677.2609,-6.1094,-19.6563,1.4019,0,0,270
677.2686,-6.1094,-19.6563,1.4019,0,0,270
677.2797,-7.7031,-10.4922,1.4019,0,0,270
677.2875,-8.3672,-1.3281,1.4019,0,0,270
677.2967,-8.3672,-1.3281,1.4019,0,0,270
677.3044,-8.5,7.1719,1.4019,0,0,270
677.3146,-8.3672,15.2734,1.4019,0,0,270
677.3211,-8.3672,15.2734,1.4019,0,0,270
677.3319,-7.9688,21.5156,1.4019,0,0,270
677.3392,-7.9688,21.5156,1.4019,0,0,270
677.3508,-7.4375,27.625,1.4019,0,0,270
677.3606,-6.5078,33.0703,1.4019,0,0,270
677.3674,-6.5078,33.0703,1.4019,0,0,270
677.3787,-5.4453,37.9844,1.4019,0,0,270
677.3863,-4.5156,42.3672,1.4019,0,0,270
677.3962,-3.7188,46.4844,1.4019,0,0,270
677.4021,-3.7188,46.4844,1.4019,0,0,270
677.4142,-2.3906,50.7344,1.4019,0,0,270
677.4203,-2.3906,50.7344,1.4019,0,0,270
677.4315,-1.1953,54.1875,1.4019,0,0,270
677.4389,-0.5312,56.8438,1.4019,0,0,270
677.4487,-0.5312,56.8438,1.4019,0,0,270
677.459,-0.1328,58.836,1.4019,0,0,270
677.4706,0.1328,60.2969,1.4019,0,0,270
677.4771,0.1328,60.2969,1.4019,0,0,270
677.4852,0.3984,61.4922,1.4019,0,0,270
677.4958,0.6641,62.8203,1.4019,0,0,270
677.5028,0.6641,62.8203,1.4019,0,0,270
677.5161,1.0625,64.1485,1.4019,0,0,270
677.5239,1.4609,65.211,1.4019,0,0,270
677.5392,1.7266,66.0078,1.4019,0,0,270
677.5451,1.7266,66.0078,1.4019,0,0,270
677.5547,1.9922,66.5391,1.4019,0,0,270
677.5649,2.125,67.0703,1.4019,0,0,270
677.5743,2.125,67.0703,1.4019,0,0,270
677.5828,2.3906,67.6016,1.4019,0,0,270
677.5938,2.5234,68.1328,1.4019,0,0,270
677.6002,2.5234,68.1328,1.4019,0,0,270
677.611,2.6563,68.6641,1.4019,0,0,270
677.618,2.6563,68.6641,1.4019,0,0,270
677.6288,2.6563,69.0625,1.4019,0,0,270
677.6368,2.6563,69.461,1.4019,0,0,270
677.6472,2.6563,69.461,1.4019,0,0,270
677.6545,2.6563,69.7266,1.4019,0,0,270
677.6647,2.6563,69.9922,1.4019,0,0,270
677.6716,2.6563,69.9922,1.4019,0,0,270
677.6827,2.6563,70.125,1.4019,0,0,270
677.6923,2.5234,70.3906,1.4019,0,0,270
677.6995,2.5234,70.3906,1.4019,0,0,270
677.7104,2.5234,70.6563,1.4019,0,0,270
677.7167,2.5234,70.6563,1.4019,0,0,270
677.7288,2.3906,70.7891,1.4019,0,0,270
677.7346,2.3906,70.9219,1.4019,0,0,270
677.7442,2.3906,70.9219,1.4019,0,0,270
677.7524,2.3906,70.9219,1.4019,0,0,270
677.7629,2.3906,71.0547,1.4019,0,0,270
677.7701,2.3906,71.0547,1.4019,0,0,270
677.7802,2.3906,71.0547,1.4019,0,0,270
677.7887,2.3906,71.1875,1.4019,0,0,270
677.797,2.3906,71.1875,1.4019,0,0,270
677.8057,2.3906,71.1875,1.4019,0,0,270
677.8151,2.3906,71.1875,1.4019,0,0,270
677.8242,2.3906,71.1875,1.4019,0,0,270
677.8334,2.3906,71.1875,1.4019,0,0,270
677.8446,2.3906,71.3203,1.4019,0,0,270
677.8506,2.3906,71.3203,1.4019,0,0,270
677.8607,2.3906,71.3203,1.4019,0,0,270
677.8682,2.3906,71.3203,1.4019,0,0,270
677.8779,2.3906,71.3203,1.4019,0,0,270
677.8862,2.2578,71.3203,1.4019,0,0,270
677.8952,2.2578,71.3203,1.4019,0,0,270
677.904,2.2578,71.3203,1.4019,0,0,270
677.914,2.2578,71.3203,1.4019,0,0,270
677.9216,2.2578,71.3203,1.4019,0,0,270
677.9317,2.2578,71.3203,1.4019,0,0,270
677.9382,2.2578,71.3203,1.4019,0,0,270
677.9486,2.2578,71.3203,1.4019,0,0,270
677.9564,2.2578,71.3203,1.4019,0,0,270
677.9663,2.2578,71.3203,1.4019,0,0,270
677.9769,2.125,71.3203,1.4019,0,0,270
677.9842,2.125,71.3203,1.4019,0,0,270
677.994,2.125,71.3203,1.4019,0,0,270
678.0024,2.125,71.3203,1.4019,0,0,270
678.0124,2.125,71.3203,1.4019,0,0,270
678.0203,2.125,71.3203,1.4019,0,0,270
678.0313,2.125,71.3203,1.4019,0,0,270
678.0393,2.125,71.3203,1.4019,0,0,270
678.049,2.125,71.3203,1.4019,0,0,270
678.0594,2.125,71.3203,1.4019,0,0,270
678.0686,2.125,71.3203,1.4019,0,0,270
678.0779,2.125,71.3203,1.4019,0,0,270
678.0863,2.125,71.3203,1.4019,0,0,270
678.0966,2.125,71.3203,1.4019,0,0,270
678.1039,2.125,71.3203,1.4019,0,0,270
678.1154,2.125,71.3203,1.4019,0,0,270
678.1241,2.125,71.3203,1.4019,0,0,270
678.1321,2.125,71.3203,1.4019,0,0,270
678.1413,2.125,71.3203,1.4019,0,0,270
678.151,2.125,71.3203,1.4019,0,0,270
678.1619,2.125,71.3203,1.4019,0,0,270
678.1698,2.125,71.3203,1.4019,0,0,270
678.1795,2.125,71.3203,1.4019,0,0,270
678.1884,2.125,71.3203,1.4019,0,0,270
678.1985,2.125,71.3203,1.4019,0,0,270
678.2086,2.125,71.3203,1.4019,0,0,270
678.2161,2.125,71.3203,1.4019,0,0,270
678.2265,2.125,71.3203,1.4019,0,0,270
678.2341,2.125,71.3203,1.4019,0,0,270
678.2445,2.125,71.3203,1.4019,0,0,270
678.2552,2.125,71.3203,1.4019,0,0,270
678.2662,1.4609,69.1953,1.4019,0,0,270
678.2752,1.4609,69.1953,1.4019,0,0,270
678.285,0.9297,65.7422,1.4019,0,0,270
678.295,0.2656,60.2969,1.4019,0,0,270
678.3021,0.2656,60.2969,1.4019,0,0,270
678.3126,-0.2656,52.461,1.4019,0,0,270
678.3209,-0.7969,42.6328,1.4019,0,0,270
678.3301,-0.7969,42.6328,1.4019,0,0,270
678.339,-0.7969,34,1.4019,0,0,270
678.3486,0,24.3047,1.4019,0,0,270
678.3561,0,24.3047,1.4019,0,0,270
678.3667,1.3281,15.1406,1.4019,0,0,270
678.377,3.5859,6.1094,1.4019,0,0,270
678.3842,3.5859,6.1094,1.4019,0,0,270
678.395,5.5781,-3.1875,1.4019,0,0,270
678.403,8.2344,-12.2188,1.4019,0,0,270
678.4133,8.2344,-12.2188,1.4019,0,0,270
678.4219,10.7578,-20.5859,1.4019,0,0,270
678.4315,13.0156,-28.0234,1.4019,0,0,270
678.4385,13.0156,-28.0234,1.4019,0,0,270
678.4492,15.0078,-33.8672,1.4019,0,0,270
678.4597,16.6016,-38.9141,1.4019,0,0,270
678.4667,16.6016,-38.9141,1.4019,0,0,270
678.4774,18.3281,-43.5625,1.4019,0,0,270
678.4855,20.0547,-48.0781,1.4019,0,0,270
678.4948,20.0547,-48.0781,1.4019,0,0,270
678.5036,21.3828,-51.9297,1.4019,0,0,270
678.5141,22.7109,-55.1172,1.4019,0,0,270
678.5215,22.7109,-55.1172,1.4019,0,0,270
678.5325,23.9063,-57.6406,1.4019,0,0,270
678.5424,24.7031,-59.6328,1.4019,0,0,270
678.55,24.7031,-59.6328,1.4019,0,0,270
678.5608,25.5,-61.3594,1.4019,0,0,270
678.5692,26.4297,-62.8203,1.4019,0,0,270
678.5787,26.4297,-62.8203,1.4019,0,0,270
678.5871,27.2266,-64.2813,1.4019,0,0,270
678.597,28.0234,-65.6094,1.4019,0,0,270
678.6047,28.0234,-65.6094,1.4019,0,0,270
678.616,28.8203,-66.8047,1.4019,0,0,270
678.6246,29.6172,-68.1328,1.4019,0,0,270
678.6328,29.6172,-68.1328,1.4019,0,0,270
678.6437,30.4141,-69.5938,1.4019,0,0,270
678.6511,30.4141,-69.5938,1.4019,0,0,270
678.6617,31.2109,-71.0547,1.4019,0,0,270
678.67,31.875,-72.5156,1.4019,0,0,270
678.679,31.875,-72.5156,1.4019,0,0,270
678.6878,32.5391,-73.711,1.4019,0,0,270
678.6989,32.9375,-74.7735,1.4019,0,0,270
678.7058,32.9375,-74.7735,1.4019,0,0,270
678.7165,33.3359,-75.836,1.4019,0,0,270
