time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
683.3158,-0.1328,-69.461,0,0,0,270
683.3245,-0.1328,-69.461,0,0,0,270
683.3334,-0.1328,-69.461,0,0,0,270
683.3442,-0.1328,-69.461,0,0,0,270
683.3539,-0.1328,-69.461,0,0,0,270
683.3635,-0.1328,-69.461,0,0,0,270
683.3705,-0.1328,-69.461,0,0,0,270
683.3804,-0.1328,-69.461,0,0,0,270
683.3884,-0.1328,-69.461,0,0,0,270
683.3981,-0.1328,-69.461,0,0,0,270
683.4056,-0.1328,-69.461,0,0,0,270
683.416,-0.1328,-69.461,0,0,0,270
683.4271,-0.1328,-69.461,0,0,0,270
683.4349,-0.1328,-69.461,0,0,0,270
683.4445,-0.1328,-69.461,0,0,0,270
683.452,-0.1328,-69.461,0,0,0,270
683.463,-0.1328,-69.461,0,0,0,270
683.4697,-0.1328,-69.461,0,0,0,270
683.4798,-0.1328,-69.461,0,0,0,270
683.4886,-0.1328,-69.461,0,0,0,270
683.4976,-0.1328,-69.461,0,0,0,270
683.5049,-0.1328,-69.461,0,0,0,270
683.5146,-0.1328,-69.461,0,0,0,270
683.5228,-0.1328,-69.461,0,0,0,270
683.5321,-0.1328,-69.461,0,0,0,270
683.5399,-0.1328,-69.461,0,0,0,270
683.5501,-0.1328,-69.461,0,0,0,270
683.5599,-0.1328,-69.461,0,0,0,270
683.5676,-0.1328,-69.461,0,0,0,270
683.577,-0.1328,-69.461,0,0,0,270
683.5851,-0.1328,-69.461,0,0,0,270
683.5947,-0.1328,-69.461,0,0,0,270
683.6021,-0.1328,-69.461,0,0,0,270
683.6132,-0.1328,-69.461,0,0,0,270
683.6208,-0.0748,-69.403,0,0,0,270
683.6324,0.7775,-68.5506,0,0,0,270
683.638,1.1854,-68.1427,0,0,0,270
683.6489,1.6811,-67.4117,0,0,0,270
683.6582,2.053,-66.7918,0,0,0,270
683.6669,2.4025,-64.2209,0,0,0,270
683.6779,2.8374,-60.3794,0,0,0,270
683.6852,2.642,-57.254,0,0,0,270
683.6953,2.111,-52.7408,0,0,0,270
683.7018,1.6603,-49.1083,0,0,0,270
683.7137,0.4027,-39.6769,0,0,0,270
683.7196,-0.2273,-34.9512,0,0,0,270
683.7302,-0.7398,-30.6671,0,0,0,270
683.7378,-1.0945,-27.6778,0,0,0,270
683.7468,-1.6003,-21.114,0,0,0,270
683.7553,-2.1099,-13.9228,0,0,0,270
683.7654,-2.4266,-7.733,0,0,0,270
683.7732,-2.4785,-4.5105,0,0,0,270
683.7835,-2.5234,-0.3531,0,0,0,270
683.7934,-2.5234,3.53,0,0,0,270
683.8008,-2.5234,6.6186,0,0,0,270
683.8118,-2.5234,13.3102,0,0,0,270
683.8193,-2.5234,17.8867,0,0,0,270
683.8284,-2.6903,22.8885,0,0,0,270
683.8375,-2.8732,27.8881,0,0,0,270
683.8474,-2.9219,30.9503,0,0,0,270
683.8548,-2.9219,32.6685,0,0,0,270
683.8658,-2.8832,35.2198,0,0,0,270
683.8741,-2.8284,37.1398,0,0,0,270
683.8828,-2.6763,39.6436,0,0,0,270
683.8937,-2.2399,44.0068,0,0,0,270
683.9013,-1.9834,46.6859,0,0,0,270
683.9108,-1.92,48.1445,0,0,0,270
683.9188,-1.8677,49.3482,0,0,0,270
683.9286,-1.5731,52.0581,0,0,0,270
683.936,-1.3279,54.216,0,0,0,270
683.947,-1.1027,56.2161,0,0,0,270
683.9552,-0.9935,57.1995,0,0,0,270
683.9633,-0.8415,58.4572,0,0,0,270
683.9723,-0.6026,60.3086,0,0,0,270
683.9828,-0.3616,62.1485,0,0,0,270
683.9894,-0.2731,62.7681,0,0,0,270
683.9997,-0.1365,63.7242,0,0,0,270
684.0101,-0.0655,65.0967,0,0,0,270
684.0169,-0.0205,65.9957,0,0,0,270
684.028,0.0529,66.8821,0,0,0,270
684.0341,0.094,67.2526,0,0,0,270
684.0447,0.1328,67.8186,0,0,0,270
684.0531,0.1328,68.2107,0,0,0,270
684.0623,0.1481,68.7153,0,0,0,270
684.0708,0.2048,69.3953,0,0,0,270
684.0806,0.2656,70.1474,0,0,0,270
684.0884,0.2656,70.4587,0,0,0,270
684.0989,0.2656,70.877,0,0,0,270
684.1065,0.2656,71.269,0,0,0,270
684.116,0.2656,71.7712,0,0,0,270
684.1241,0.2656,72.0676,0,0,0,270
684.1349,0.2656,72.281,0,0,0,270
684.1461,0.3065,72.5054,0,0,0,270
684.1554,0.3682,72.6904,0,0,0,270
684.1658,0.3984,72.8201,0,0,0,270
684.1763,0.3984,72.8899,0,0,0,270
684.1842,0.3984,72.9422,0,0,0,270
684.1948,0.3984,73.0126,0,0,0,270
684.2028,0.3984,73.0469,0,0,0,270
684.2122,0.3984,73.0469,0,0,0,270
684.2218,0.3984,73.0589,0,0,0,270
684.2314,0.3984,73.1228,0,0,0,270
684.2383,0.3984,73.1684,0,0,0,270
684.2485,0.3984,73.1797,0,0,0,270
684.2557,0.3984,73.1797,0,0,0,270
684.2656,0.3984,73.2168,0,0,0,270
684.2739,0.3984,73.272,0,0,0,270
