time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
651.4784,0.9297,-69.8594,0,0,0,270
651.4891,0.9297,-69.8594,0,0,0,270
651.4965,0.9297,-69.8594,0,0,0,270
651.5062,0.9297,-69.8594,0,0,0,270
651.5146,0.9297,-69.8594,0,0,0,270
651.5246,0.9297,-69.8594,0,0,0,270
651.5322,0.9297,-69.8594,0,0,0,270
651.5418,0.9297,-69.8594,0,0,0,270
651.55,0.9297,-69.8594,0,0,0,270
651.5605,0.9297,-69.8594,0,0,0,270
651.5688,0.9297,-69.8594,0,0,0,270
651.579,0.9297,-69.8594,0,0,0,270
651.5883,0.9297,-69.8594,0,0,0,270
651.5967,0.9297,-69.8594,0,0,0,270
651.6071,0.9297,-69.8594,0,0,0,270
651.6139,0.9297,-69.8594,0,0,0,270
651.6229,0.9297,-69.8594,0,0,0,270
651.631,0.9297,-69.8594,0,0,0,270
651.6422,0.9297,-69.8594,0,0,0,270
651.6483,0.9297,-69.8594,0,0,0,270
651.6586,0.9297,-69.8594,0,0,0,270
651.6667,0.9297,-69.8594,0,0,0,270
651.6763,0.9297,-69.8594,0,0,0,270
651.6843,0.9297,-69.8594,0,0,0,270
651.6938,0.9297,-69.8594,0,0,0,270
651.7034,0.9297,-69.8594,0,0,0,270
651.7123,0.9297,-69.8594,0,0,0,270
651.7219,0.9297,-69.8594,0,0,0,270
651.7303,0.9297,-69.8594,0,0,0,270
651.7404,0.9297,-69.8594,0,0,0,270
651.7473,0.9297,-69.8594,0,0,0,270
651.7579,0.9297,-69.8594,0,0,0,270
651.7654,0.9297,-69.8594,0,0,0,270
651.7764,0.9297,-69.8594,0,0,0,270
651.7849,0.9297,-69.8594,0,0,0,270
651.7931,0.9297,-69.8594,0,0,0,270
651.8047,0.9297,-69.8594,0,0,0,270
651.814,0.9297,-69.8594,0,0,0,270
651.8229,0.9297,-69.8594,0,0,0,270
651.8311,0.9297,-69.8594,0,0,0,270
651.8411,0.9297,-69.8594,0,0,0,270
651.8486,0.9297,-69.8594,0,0,0,270
651.8589,0.9297,-69.8594,0,0,0,270
651.8668,0.9297,-69.8594,0,0,0,270
651.8765,0.9297,-69.8594,0,0,0,270
651.8853,0.9297,-69.8594,0,0,0,270
651.8937,0.9297,-69.8594,0,0,0,270
651.9023,0.9297,-69.8594,0,0,0,270
651.912,0.9297,-69.8594,0,0,0,270
651.9217,0.8402,-69.7922,0,0,0,270
651.9329,0.243,-69.3444,0,0,0,270
651.9406,-0.1852,-69.0363,0,0,0,270
651.9469,-0.6814,-68.7882,0,0,0,270
651.9588,-1.6333,-68.3122,0,0,0,270
651.9663,-3.1541,-66.9221,0,0,0,270
651.9758,-5.2866,-64.9151,0,0,0,270
651.9835,-6.6627,-63.3849,0,0,0,270
651.994,-7.9225,-61.4952,0,0,0,270
652.0009,-8.841,-60.0017,0,0,0,270
652.012,-11.4992,-54.5376,0,0,0,270
652.0188,-13.1237,-51.1984,0,0,0,270
652.03,-14.5417,-48.0147,0,0,0,270
652.04,-15.6682,-45.4303,0,0,0,270
652.0468,-16.8542,-41.5565,0,0,0,270
652.058,-18.7772,-35.2699,0,0,0,270
652.0656,-19.608,-32.1638,0,0,0,270
652.075,-20.4148,-28.8745,0,0,0,270
652.0836,-21.1146,-25.7786,0,0,0,270
652.0938,-21.8626,-22.0388,0,0,0,270
652.1003,-22.3466,-19.5526,0,0,0,270
652.1194,-24.243,-6.4042,0,0,0,270
652.1213,-24.3047,-5.1204,0,0,0,270
652.129,-24.3047,-0.0626,0,0,0,270
