time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
546.0437,0.6641,-70.125,0,0,0,270
546.0519,0.6641,-70.125,0,0,0,270
546.0616,0.6641,-70.125,0,0,0,270
546.0694,0.6641,-70.125,0,0,0,270
546.08,0.6641,-70.125,0,0,0,270
546.0897,0.6641,-70.125,0,0,0,270
546.0981,0.6641,-70.125,0,0,0,270
546.1064,0.6641,-70.125,0,0,0,270
546.1146,0.6641,-70.125,0,0,0,270
546.1242,0.6641,-70.125,0,0,0,270
546.1323,0.6641,-70.125,0,0,0,270
546.1417,0.6641,-70.125,0,0,0,270
546.1497,0.6641,-70.125,0,0,0,270
546.1597,0.6641,-70.125,0,0,0,270
546.168,0.6641,-70.125,0,0,0,270
546.1775,0.6641,-70.125,0,0,0,270
546.185,0.6641,-70.125,0,0,0,270
546.1951,0.6641,-70.125,0,0,0,270
546.2031,0.6641,-70.125,0,0,0,270
546.2128,0.6641,-70.125,0,0,0,270
546.2211,0.6641,-70.125,0,0,0,270
546.2311,0.6641,-70.125,0,0,0,270
546.2408,0.6641,-70.125,0,0,0,270
546.2481,0.6641,-70.125,0,0,0,270
546.2582,0.6641,-70.125,0,0,0,270
546.2653,0.6641,-70.125,0,0,0,270
546.2756,0.6641,-70.125,0,0,0,270
546.2828,0.6641,-70.125,0,0,0,270
546.293,0.6641,-70.125,0,0,0,270
546.3016,0.6641,-70.125,0,0,0,270
546.3115,0.6641,-70.125,0,0,0,270
546.3196,0.6641,-70.125,0,0,0,270
546.3299,0.6641,-70.125,0,0,0,270
546.3392,0.6641,-70.125,0,0,0,270
546.349,1.0831,-69.4665,0,0,0,270
546.3592,1.5577,-68.7207,0,0,0,270
546.3648,2.0708,-67.3283,0,0,0,270
546.3764,3.2308,-64.0804,0,0,0,270
546.3845,3.7374,-62.1467,0,0,0,270
546.3932,4.0264,-60.3548,0,0,0,270
546.4013,4.3105,-58.6143,0,0,0,270
546.4123,4.8213,-55.6228,0,0,0,270
546.4189,5.1291,-53.82,0,0,0,270
546.4303,6.2043,-47.7175,0,0,0,270
546.4401,7.1732,-42.2222,0,0,0,270
546.4471,7.3617,-40.4787,0,0,0,270
546.4573,7.6322,-37.9767,0,0,0,270
546.4659,7.8209,-34.1407,0,0,0,270
546.4752,8.0052,-29.1646,0,0,0,270
546.4838,8.1016,-25.3995,0,0,0,270
546.494,8.1016,-22.283,0,0,0,270
546.5004,8.0925,-20.166,0,0,0,270
546.5113,7.8768,-13.3363,0,0,0,270
546.5182,7.7385,-8.9569,0,0,0,270
546.5289,7.6442,-5.4197,0,0,0,270
546.5385,7.5805,-2.8099,0,0,0,270
546.5472,7.3791,1.2426,0,0,0,270
546.5582,7.0854,6.8229,0,0,0,270
546.5662,6.9982,9.2978,0,0,0,270
546.5756,6.935,11.76,0,0,0,270
546.5827,6.8883,14.2142,0,0,0,270
546.5937,6.8152,19.6191,0,0,0,270
546.6009,6.7673,22.9063,0,0,0,270
546.6118,6.6952,25.216,0,0,0,270
546.6201,6.6389,26.9873,0,0,0,270
546.6293,6.5165,28.8852,0,0,0,270
546.6397,6.3784,31.0253,0,0,0,270
546.6474,6.128,34.0911,0,0,0,270
546.6581,5.7721,38.434,0,0,0,270
546.6649,5.5802,41.1409,0,0,0,270
546.6759,5.2888,45.5122,0,0,0,270
546.6831,5.1173,47.689,0,0,0,270
546.6953,4.8758,49.7822,0,0,0,270
546.7032,4.738,51.099,0,0,0,270
546.7148,4.5842,52.8679,0,0,0,270
546.7247,4.2952,54.9159,0,0,0,270
546.7341,3.8575,57.4172,0,0,0,270
546.7452,3.4817,59.4898,0,0,0,270
546.7543,3.2999,60.3988,0,0,0,270
546.7629,3.0904,61.4269,0,0,0,270
546.7738,2.7287,63.1633,0,0,0,270
546.7819,2.5111,64.2597,0,0,0,270
546.7909,2.451,64.8002,0,0,0,270
546.799,2.397,65.286,0,0,0,270
546.808,2.2298,66.0408,0,0,0,270
546.8165,2.0622,66.7667,0,0,0,270
546.8269,1.9464,67.2537,0,0,0,270
546.8339,1.9001,67.4386,0,0,0,270
546.845,1.826,67.735,0,0,0,270
546.8526,1.7756,67.9366,0,0,0,270
546.8613,1.7095,68.1755,0,0,0,270
546.8707,1.5841,68.4889,0,0,0,270
546.8803,1.4609,68.7992,0,0,0,270
546.8895,1.4609,68.8596,0,0,0,270
546.8988,1.4609,68.9216,0,0,0,270
546.9084,1.4049,69.0979,0,0,0,270
