time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.0189,2.3906,-70.5235,0,0,0,270
414.0263,2.3906,-70.5235,0,0,0,270
414.0365,2.3906,-70.5235,0,0,0,270
414.0443,2.3906,-70.5235,0,0,0,270
414.0546,2.3906,-70.5235,0,0,0,270
414.0621,2.3906,-70.5235,0,0,0,270
414.0719,2.3906,-70.5235,0,0,0,270
414.0805,2.3906,-70.5235,0,0,0,270
414.0903,2.3906,-70.5235,0,0,0,270
414.098,2.3906,-70.5235,0,0,0,270
414.1082,2.3906,-70.5235,0,0,0,270
414.1164,2.3906,-70.5235,0,0,0,270
414.1257,2.3906,-70.5235,0,0,0,270
414.1358,2.3906,-70.5235,0,0,0,270
414.1439,2.3906,-70.5235,0,0,0,270
414.1535,2.3906,-70.5235,0,0,0,270
414.1611,2.3906,-70.5235,0,0,0,270
414.1711,2.3906,-70.5235,0,0,0,270
414.1789,2.3906,-70.5235,0,0,0,270
414.1893,2.3906,-70.5235,0,0,0,270
414.1978,2.3906,-70.5235,0,0,0,270
414.2076,2.3906,-70.5235,0,0,0,270
414.215,2.3906,-70.5235,0,0,0,270
414.2245,2.3906,-70.5235,0,0,0,270
414.2335,2.3906,-70.5235,0,0,0,270
414.2423,2.3906,-70.5235,0,0,0,270
414.252,2.3906,-70.5235,0,0,0,270
414.26,2.3906,-70.5235,0,0,0,270
414.27,2.3906,-70.5235,0,0,0,270
414.2776,2.3906,-70.5235,0,0,0,270
414.288,2.3906,-70.5235,0,0,0,270
414.2962,2.3906,-70.5235,0,0,0,270
414.3051,2.3906,-70.5235,0,0,0,270
414.3143,2.3906,-70.5235,0,0,0,270
414.3236,2.3906,-70.5235,0,0,0,270
414.3312,2.3906,-70.5235,0,0,0,270
414.3414,2.3906,-70.5235,0,0,0,270
414.3495,2.3906,-70.5235,0,0,0,270
414.3603,2.3906,-70.5235,0,0,0,270
414.3698,2.3906,-70.5235,0,0,0,270
414.3779,2.3906,-70.5235,0,0,0,270
414.3873,2.3906,-70.5235,0,0,0,270
414.3955,2.3906,-70.5235,0,0,0,270
414.4052,2.3906,-70.5235,0,0,0,270
414.4134,2.3906,-70.5235,0,0,0,270
414.4257,2.5795,-70.2212,0,0,0,270
414.431,2.7555,-69.9397,0,0,0,270
414.442,3.2248,-69.2647,0,0,0,270
