time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
523.3893,0.2656,-71.0547,1.4019,0,0,270
523.3985,0.2656,-71.0547,1.4019,0,0,270
523.4068,0.2656,-71.0547,1.4019,0,0,270
523.4153,0.2656,-71.0547,1.4019,0,0,270
523.425,0.2656,-71.0547,1.4019,0,0,270
523.434,0.2656,-71.0547,1.4019,0,0,270
523.4431,0.2656,-71.0547,1.4019,0,0,270
523.4526,0.2656,-71.0547,1.4019,0,0,270
523.4609,0.2656,-71.0547,1.4019,0,0,270
523.4709,0.2656,-71.0547,1.4019,0,0,270
523.4784,0.2656,-71.0547,1.4019,0,0,270
523.4887,0.2656,-71.0547,1.4019,0,0,270
523.4965,0.2656,-71.0547,1.4019,0,0,270
523.5063,0.2656,-71.0547,1.4019,0,0,270
523.514,0.2656,-71.0547,1.4019,0,0,270
523.5245,0.2656,-71.0547,1.4019,0,0,270
523.5357,0.2656,-71.0547,1.4019,0,0,270
523.5433,0.2656,-71.0547,1.4019,0,0,270
523.5537,0.2656,-71.0547,1.4019,0,0,270
523.5614,0.2656,-71.0547,1.4019,0,0,270
523.5718,0.2656,-71.0547,1.4019,0,0,270
523.5793,0.2656,-71.0547,1.4019,0,0,270
523.5887,0.2656,-71.0547,1.4019,0,0,270
523.5972,0.2656,-71.0547,1.4019,0,0,270
523.6071,0.2656,-71.0547,1.4019,0,0,270
523.6145,0.2656,-71.0547,1.4019,0,0,270
523.6248,0.2656,-71.0547,1.4019,0,0,270
523.6324,0.2656,-71.0547,1.4019,0,0,270
523.6429,0.2656,-71.0547,1.4019,0,0,270
523.6521,0.2656,-71.0547,1.4019,0,0,270
523.6605,0.2656,-71.0547,1.4019,0,0,270
523.671,0.2656,-71.0547,1.4019,0,0,270
523.678,0.2656,-71.0547,1.4019,0,0,270
523.6872,0.2656,-71.0547,1.4019,0,0,270
523.6954,0.2656,-71.0547,1.4019,0,0,270
523.7059,0.2656,-71.0547,1.4019,0,0,270
523.7137,0.2656,-71.0547,1.4019,0,0,270
523.7242,0.2656,-71.0547,1.4019,0,0,270
523.732,-0.7969,-70.3906,1.4019,0,0,270
523.7415,-0.7969,-70.3906,1.4019,0,0,270
523.7515,-2.6563,-69.3281,1.4019,0,0,270
523.7606,-4.9141,-68.1328,1.4019,0,0,270
523.7697,-4.9141,-68.1328,1.4019,0,0,270
523.7776,-7.7031,-66.5391,1.4019,0,0,270
523.7878,-10.4922,-64.9453,1.4019,0,0,270
523.7949,-10.4922,-64.9453,1.4019,0,0,270
523.8053,-13.5469,-62.8203,1.4019,0,0,270
523.8122,-13.5469,-62.8203,1.4019,0,0,270
523.8238,-16.7344,-59.7656,1.4019,0,0,270
523.8307,-19.7891,-55.5156,1.4019,0,0,270
523.8408,-19.7891,-55.5156,1.4019,0,0,270
523.85,-22.1797,-50.7344,1.4019,0,0,270
523.8583,-23.7734,-45.0234,1.4019,0,0,270
523.8658,-23.7734,-45.0234,1.4019,0,0,270
523.8765,-24.9688,-39.5781,1.4019,0,0,270
523.8854,-25.6328,-32.6719,1.4019,0,0,270
523.8934,-25.6328,-32.6719,1.4019,0,0,270
523.9056,-25.8984,-25.6328,1.4019,0,0,270
