time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.1534,0.6641,-69.8594,1.4019,0,0,270
410.161,0.6641,-69.8594,1.4019,0,0,270
410.1709,0.6641,-69.8594,1.4019,0,0,270
410.1796,0.6641,-69.8594,1.4019,0,0,270
410.1889,0.6641,-69.8594,1.4019,0,0,270
410.1966,0.6641,-69.8594,1.4019,0,0,270
410.2061,0.6641,-69.8594,1.4019,0,0,270
410.2143,0.6641,-69.8594,1.4019,0,0,270
410.2244,0.6641,-69.8594,1.4019,0,0,270
410.2322,0.6641,-69.8594,1.4019,0,0,270
410.2424,0.6641,-69.8594,1.4019,0,0,270
410.2524,0.6641,-69.8594,1.4019,0,0,270
410.2603,0.6641,-69.8594,1.4019,0,0,270
410.2704,0.6641,-69.8594,1.4019,0,0,270
410.2784,0.6641,-69.8594,1.4019,0,0,270
410.288,0.6641,-69.8594,1.4019,0,0,270
410.2966,0.6641,-69.8594,1.4019,0,0,270
410.3066,0.6641,-69.8594,1.4019,0,0,270
410.314,0.6641,-69.8594,1.4019,0,0,270
410.3244,0.6641,-69.8594,1.4019,0,0,270
410.3326,0.6641,-69.8594,1.4019,0,0,270
410.3426,0.6641,-69.8594,1.4019,0,0,270
410.3545,0.6641,-69.8594,1.4019,0,0,270
410.3616,0.6641,-69.8594,1.4019,0,0,270
410.3713,0.6641,-69.8594,1.4019,0,0,270
410.3795,0.6641,-69.8594,1.4019,0,0,270
410.3896,0.6641,-69.8594,1.4019,0,0,270
410.3975,0.6641,-69.8594,1.4019,0,0,270
410.4079,0.6641,-69.8594,1.4019,0,0,270
410.4157,0.6641,-69.8594,1.4019,0,0,270
410.4254,0.6641,-69.8594,1.4019,0,0,270
410.4357,0.6641,-69.8594,1.4019,0,0,270
410.4438,0.6641,-69.8594,1.4019,0,0,270
410.4536,0.6641,-69.8594,1.4019,0,0,270
410.4618,0.6641,-69.8594,1.4019,0,0,270
410.472,0.6641,-69.8594,1.4019,0,0,270
410.48,0.6641,-69.8594,1.4019,0,0,270
410.4901,0.6641,-69.8594,1.4019,0,0,270
410.4985,1.5938,-69.5938,1.4019,0,0,270
410.5085,1.5938,-69.5938,1.4019,0,0,270
410.5189,2.2578,-68.9297,1.4019,0,0,270
410.5286,4.3828,-66.4063,1.4019,0,0,270
410.5378,4.3828,-66.4063,1.4019,0,0,270
410.547,7.3047,-62.6875,1.4019,0,0,270
410.5578,9.8281,-58.836,1.4019,0,0,270
410.565,9.8281,-58.836,1.4019,0,0,270
410.5766,12.6172,-54.4531,1.4019,0,0,270
