time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.7321,1.1953,-69.7266,1.4019,0,0,270
369.74,1.1953,-69.7266,1.4019,0,0,270
369.75,1.1953,-69.7266,1.4019,0,0,270
369.758,1.1953,-69.7266,1.4019,0,0,270
369.7676,1.1953,-69.7266,1.4019,0,0,270
369.7753,1.1953,-69.7266,1.4019,0,0,270
369.7851,1.1953,-69.7266,1.4019,0,0,270
369.7928,1.1953,-69.7266,1.4019,0,0,270
369.8052,1.1953,-69.7266,1.4019,0,0,270
369.8145,1.1953,-69.7266,1.4019,0,0,270
369.8226,1.1953,-69.7266,1.4019,0,0,270
369.8331,1.1953,-69.7266,1.4019,0,0,270
369.8403,1.1953,-69.7266,1.4019,0,0,270
369.8498,1.1953,-69.7266,1.4019,0,0,270
369.8579,1.1953,-69.7266,1.4019,0,0,270
369.868,1.1953,-69.7266,1.4019,0,0,270
369.8748,1.1953,-69.7266,1.4019,0,0,270
369.8851,1.1953,-69.7266,1.4019,0,0,270
369.8927,1.1953,-69.7266,1.4019,0,0,270
369.903,1.1953,-69.7266,1.4019,0,0,270
369.9109,1.1953,-69.7266,1.4019,0,0,270
369.9203,1.1953,-69.7266,1.4019,0,0,270
369.9307,1.1953,-69.7266,1.4019,0,0,270
369.9386,1.1953,-69.7266,1.4019,0,0,270
369.9479,1.1953,-69.7266,1.4019,0,0,270
369.9568,1.1953,-69.7266,1.4019,0,0,270
369.9665,1.1953,-69.7266,1.4019,0,0,270
369.9729,1.1953,-69.7266,1.4019,0,0,270
369.9837,1.1953,-69.7266,1.4019,0,0,270
369.9911,1.1953,-69.7266,1.4019,0,0,270
370.0004,1.1953,-69.7266,1.4019,0,0,270
370.0086,1.1953,-69.7266,1.4019,0,0,270
370.019,1.1953,-69.7266,1.4019,0,0,270
370.0268,1.1953,-69.7266,1.4019,0,0,270
370.0367,1.1953,-69.7266,1.4019,0,0,270
370.0467,1.1953,-69.7266,1.4019,0,0,270
370.0536,1.1953,-69.7266,1.4019,0,0,270
370.0638,1.1953,-69.7266,1.4019,0,0,270
370.0714,1.1953,-69.7266,1.4019,0,0,270
370.0829,1.1953,-69.7266,1.4019,0,0,270
370.09,1.1953,-69.7266,1.4019,0,0,270
370.0996,1.1953,-69.7266,1.4019,0,0,270
370.1081,1.1953,-69.7266,1.4019,0,0,270
370.1171,1.1953,-69.7266,1.4019,0,0,270
370.1259,1.1953,-69.7266,1.4019,0,0,270
370.135,1.1953,-69.7266,1.4019,0,0,270
370.1437,1.1953,-69.7266,1.4019,0,0,270
370.1525,1.1953,-69.7266,1.4019,0,0,270
370.1624,1.5938,-68.5313,1.4019,0,0,270
370.1698,1.5938,-68.5313,1.4019,0,0,270
370.1818,2.125,-65.7422,1.4019,0,0,270
370.1887,2.9219,-61.3594,1.4019,0,0,270
370.1977,2.9219,-61.3594,1.4019,0,0,270
370.2062,3.4531,-56.5781,1.4019,0,0,270
370.2172,3.8516,-51.9297,1.4019,0,0,270
370.2231,3.8516,-51.9297,1.4019,0,0,270
370.2347,3.8516,-46.75,1.4019,0,0,270
370.2424,3.8516,-41.3047,1.4019,0,0,270
370.2516,3.8516,-41.3047,1.4019,0,0,270
370.2625,3.9844,-35.0625,1.4019,0,0,270
370.2695,4.25,-28.0234,1.4019,0,0,270
370.2787,4.25,-28.0234,1.4019,0,0,270
370.2884,4.6484,-20.8516,1.4019,0,0,270
370.2975,4.9141,-15.1406,1.4019,0,0,270
370.3042,4.9141,-15.1406,1.4019,0,0,270
370.315,5.1797,-8.5,1.4019,0,0,270
370.322,5.1797,-8.5,1.4019,0,0,270
370.3329,5.4453,-2.6562,1.4019,0,0,270
370.3416,5.7109,4.25,1.4019,0,0,270
370.3501,5.7109,4.25,1.4019,0,0,270
370.3588,6.1094,9.9609,1.4019,0,0,270
370.3691,6.2422,16.0703,1.4019,0,0,270
370.3793,6.2422,16.0703,1.4019,0,0,270
370.3875,6.375,20.8516,1.4019,0,0,270
370.3982,6.2422,25.7656,1.4019,0,0,270
370.405,6.2422,25.7656,1.4019,0,0,270
370.416,5.9766,31.0781,1.4019,0,0,270
370.4237,5.5781,36.2578,1.4019,0,0,270
370.433,5.5781,36.2578,1.4019,0,0,270
370.4415,4.9141,40.9063,1.4019,0,0,270
370.4513,4.1172,44.8906,1.4019,0,0,270
370.4589,4.1172,44.8906,1.4019,0,0,270
370.4701,3.3203,48.2109,1.4019,0,0,270
370.48,2.7891,51,1.4019,0,0,270
370.487,2.7891,51,1.4019,0,0,270
370.4983,2.3906,53.9219,1.4019,0,0,270
370.506,2.125,56.8438,1.4019,0,0,270
370.5151,2.125,56.8438,1.4019,0,0,270
370.5233,1.9922,59.2344,1.4019,0,0,270
370.5323,1.9922,59.2344,1.4019,0,0,270
370.5413,1.8594,61.3594,1.4019,0,0,270
370.552,1.7266,63.2188,1.4019,0,0,270
370.5629,1.7266,64.8125,1.4019,0,0,270
370.5716,1.7266,64.8125,1.4019,0,0,270
370.5848,1.5938,66.0078,1.4019,0,0,270
370.5926,1.5938,67.0703,1.4019,0,0,270
370.6042,1.5938,68.1328,1.4019,0,0,270
370.613,1.5938,68.1328,1.4019,0,0,270
370.6215,1.5938,68.9297,1.4019,0,0,270
370.6318,1.5938,69.7266,1.4019,0,0,270
370.6396,1.5938,69.7266,1.4019,0,0,270
370.6497,1.7266,70.2578,1.4019,0,0,270
370.657,1.7266,70.2578,1.4019,0,0,270
370.6678,1.7266,70.7891,1.4019,0,0,270
370.6752,1.7266,71.1875,1.4019,0,0,270
370.6842,1.7266,71.1875,1.4019,0,0,270
370.6941,1.7266,71.586,1.4019,0,0,270
370.7031,1.7266,71.8516,1.4019,0,0,270
370.7125,1.7266,71.8516,1.4019,0,0,270
370.7211,1.7266,72.1172,1.4019,0,0,270
370.7312,1.7266,72.25,1.4019,0,0,270
370.7388,1.7266,72.25,1.4019,0,0,270
370.7499,1.7266,72.3828,1.4019,0,0,270
370.7576,1.7266,72.3828,1.4019,0,0,270
370.7672,1.7266,72.3828,1.4019,0,0,270
370.775,1.7266,72.5156,1.4019,0,0,270
370.7843,1.7266,72.5156,1.4019,0,0,270
370.7911,1.7266,72.5156,1.4019,0,0,270
370.8012,1.7266,72.5156,1.4019,0,0,270
370.8091,1.7266,72.5156,1.4019,0,0,270
370.8201,1.7266,72.6485,1.4019,0,0,270
370.8315,1.7266,72.6485,1.4019,0,0,270
370.8396,1.7266,72.6485,1.4019,0,0,270
370.8493,1.7266,72.6485,1.4019,0,0,270
370.8578,1.7266,72.6485,1.4019,0,0,270
370.8674,1.7266,72.6485,1.4019,0,0,270
370.8749,1.7266,72.6485,1.4019,0,0,270
370.8859,1.7266,72.7813,1.4019,0,0,270
370.8936,1.7266,72.7813,1.4019,0,0,270
370.903,1.7266,72.7813,1.4019,0,0,270
370.9125,1.7266,72.7813,1.4019,0,0,270
370.9198,1.7266,72.7813,1.4019,0,0,270
370.9306,1.7266,72.7813,1.4019,0,0,270
370.9383,1.7266,72.7813,1.4019,0,0,270
370.9477,1.7266,72.7813,1.4019,0,0,270
370.957,1.7266,72.9141,1.4019,0,0,270
370.9666,1.7266,72.9141,1.4019,0,0,270
370.9734,1.7266,72.9141,1.4019,0,0,270
370.9829,1.7266,72.9141,1.4019,0,0,270
370.9915,1.7266,72.9141,1.4019,0,0,270
371.0012,1.7266,72.9141,1.4019,0,0,270
371.009,1.7266,72.9141,1.4019,0,0,270
371.0191,1.7266,72.9141,1.4019,0,0,270
371.0269,1.7266,72.9141,1.4019,0,0,270
371.0367,1.7266,72.9141,1.4019,0,0,270
371.0469,1.7266,72.9141,1.4019,0,0,270
371.0543,1.7266,72.9141,1.4019,0,0,270
371.0646,1.7266,72.9141,1.4019,0,0,270
371.0722,1.7266,72.9141,1.4019,0,0,270
371.0832,1.4609,71.0547,1.4019,0,0,270
371.0906,1.4609,70.2578,1.4019,0,0,270
371.0995,1.4609,70.2578,1.4019,0,0,270
371.1091,1.3281,69.7266,1.4019,0,0,270
371.1192,1.1953,69.3281,1.4019,0,0,270
371.1264,1.1953,69.3281,1.4019,0,0,270
371.1357,1.1953,69.0625,1.4019,0,0,270
371.1457,1.1953,68.9297,1.4019,0,0,270
