time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
573.2716,0.7969,-69.7266,1.4019,0,0,270
573.282,0.7969,-69.7266,1.4019,0,0,270
573.2903,0.7969,-69.7266,1.4019,0,0,270
573.2996,0.7969,-69.7266,1.4019,0,0,270
573.31,0.7969,-69.7266,1.4019,0,0,270
573.3172,0.7969,-69.7266,1.4019,0,0,270
573.3267,0.7969,-69.7266,1.4019,0,0,270
573.3349,0.7969,-69.7266,1.4019,0,0,270
573.3448,0.7969,-69.7266,1.4019,0,0,270
573.3518,0.7969,-69.7266,1.4019,0,0,270
573.3621,0.7969,-69.7266,1.4019,0,0,270
573.3696,0.7969,-69.7266,1.4019,0,0,270
573.38,0.7969,-69.7266,1.4019,0,0,270
573.3881,0.7969,-69.7266,1.4019,0,0,270
573.398,0.7969,-69.7266,1.4019,0,0,270
573.4097,0.7969,-69.7266,1.4019,0,0,270
573.4191,0.7969,-69.7266,1.4019,0,0,270
573.4285,0.7969,-69.7266,1.4019,0,0,270
573.437,0.7969,-69.7266,1.4019,0,0,270
573.447,0.7969,-69.7266,1.4019,0,0,270
573.4551,0.7969,-69.7266,1.4019,0,0,270
573.4639,0.7969,-69.7266,1.4019,0,0,270
573.4715,0.7969,-69.7266,1.4019,0,0,270
573.4816,0.7969,-69.7266,1.4019,0,0,270
573.489,0.7969,-69.7266,1.4019,0,0,270
573.4988,0.7969,-69.7266,1.4019,0,0,270
573.5092,0.7969,-69.7266,1.4019,0,0,270
573.5169,0.7969,-69.7266,1.4019,0,0,270
573.5275,0.7969,-69.7266,1.4019,0,0,270
573.5341,0.7969,-69.7266,1.4019,0,0,270
573.5445,0.7969,-69.7266,1.4019,0,0,270
573.5529,1.4609,-68.7969,1.4019,0,0,270
573.5627,1.4609,-68.7969,1.4019,0,0,270
573.5737,1.5938,-66.6719,1.4019,0,0,270
573.5814,1.4609,-63.2188,1.4019,0,0,270
573.5886,1.4609,-63.2188,1.4019,0,0,270
573.5997,1.1953,-57.6406,1.4019,0,0,270
573.6071,0.7969,-51.3985,1.4019,0,0,270
573.6165,0.7969,-51.3985,1.4019,0,0,270
573.6279,0.5312,-44.2266,1.4019,0,0,270
573.6356,0.3984,-37.7188,1.4019,0,0,270
573.6446,0.3984,-37.7188,1.4019,0,0,270
573.6526,0.5313,-30.4141,1.4019,0,0,270
573.6625,0.5313,-23.5078,1.4019,0,0,270
573.6707,0.5313,-23.5078,1.4019,0,0,270
573.6816,0.3984,-16.8672,1.4019,0,0,270
573.6888,0.5313,-9.6953,1.4019,0,0,270
573.6979,0.5313,-9.6953,1.4019,0,0,270
573.707,0.5313,-2.5234,1.4019,0,0,270
573.7166,0.5313,3.3203,1.4019,0,0,270
573.7236,0.5313,3.3203,1.4019,0,0,270
573.7339,0.6641,9.2969,1.4019,0,0,270
573.7443,1.0625,14.875,1.4019,0,0,270
573.7518,1.0625,14.875,1.4019,0,0,270
573.762,1.5938,20.3203,1.4019,0,0,270
573.7689,1.5938,20.3203,1.4019,0,0,270
573.7798,2.3906,26.0313,1.4019,0,0,270
573.7866,3.1875,31.3438,1.4019,0,0,270
573.7958,3.1875,31.3438,1.4019,0,0,270
573.8038,3.5859,35.9922,1.4019,0,0,270
573.8143,3.8516,40.2422,1.4019,0,0,270
573.8218,3.8516,40.2422,1.4019,0,0,270
573.8329,3.9844,44.2266,1.4019,0,0,270
573.8405,3.9844,48.0781,1.4019,0,0,270
573.85,3.9844,48.0781,1.4019,0,0,270
573.8586,3.9844,51.7969,1.4019,0,0,270
573.8681,3.9844,55.1172,1.4019,0,0,270
573.8771,3.9844,55.1172,1.4019,0,0,270
573.885,3.7188,57.6406,1.4019,0,0,270
573.8941,3.7188,57.6406,1.4019,0,0,270
573.9026,3.4531,59.7656,1.4019,0,0,270
573.9124,3.0547,61.625,1.4019,0,0,270
573.9194,3.0547,61.625,1.4019,0,0,270
573.9305,2.6562,63.2188,1.4019,0,0,270
573.9385,2.3906,64.8125,1.4019,0,0,270
573.9483,2.3906,64.8125,1.4019,0,0,270
573.9597,2.2578,66.0078,1.4019,0,0,270
573.9692,2.125,66.9375,1.4019,0,0,270
573.9798,1.9922,67.6016,1.4019,0,0,270
573.9878,1.9922,67.6016,1.4019,0,0,270
573.999,1.9922,68.2656,1.4019,0,0,270
574.0114,1.8594,68.6641,1.4019,0,0,270
574.0167,1.8594,68.6641,1.4019,0,0,270
574.0277,1.7266,69.0625,1.4019,0,0,270
574.0358,1.7266,69.3281,1.4019,0,0,270
574.0449,1.7266,69.3281,1.4019,0,0,270
574.0539,1.5938,69.461,1.4019,0,0,270
574.0653,1.5938,69.5938,1.4019,0,0,270
574.0716,1.5938,69.5938,1.4019,0,0,270
574.0819,1.5938,69.7266,1.4019,0,0,270
574.09,1.5938,69.7266,1.4019,0,0,270
574.0997,1.5938,69.7266,1.4019,0,0,270
574.1102,1.5938,69.8594,1.4019,0,0,270
574.1173,1.5938,69.8594,1.4019,0,0,270
574.1267,1.5938,69.8594,1.4019,0,0,270
574.1351,1.5938,69.8594,1.4019,0,0,270
574.1451,1.5938,69.8594,1.4019,0,0,270
574.1526,1.5938,69.8594,1.4019,0,0,270
574.1629,1.5938,69.9922,1.4019,0,0,270
574.1697,1.5938,69.9922,1.4019,0,0,270
574.1802,1.5938,69.9922,1.4019,0,0,270
574.1887,1.5938,69.9922,1.4019,0,0,270
574.1978,1.5938,69.9922,1.4019,0,0,270
574.2061,1.5938,69.9922,1.4019,0,0,270
574.2162,1.5938,69.9922,1.4019,0,0,270
574.2243,1.5938,69.9922,1.4019,0,0,270
574.2342,1.5938,70.125,1.4019,0,0,270
574.2435,1.5938,70.125,1.4019,0,0,270
574.251,1.5938,70.125,1.4019,0,0,270
574.2618,1.4609,70.125,1.4019,0,0,270
574.2693,1.4609,70.125,1.4019,0,0,270
574.2787,1.4609,70.125,1.4019,0,0,270
574.2875,1.4609,70.125,1.4019,0,0,270
574.2971,1.4609,70.125,1.4019,0,0,270
574.3039,1.4609,70.125,1.4019,0,0,270
574.3142,1.4609,70.125,1.4019,0,0,270
574.3223,1.4609,70.125,1.4019,0,0,270
574.3311,1.4609,70.125,1.4019,0,0,270
574.3394,1.4609,70.125,1.4019,0,0,270
574.3497,1.4609,70.125,1.4019,0,0,270
574.3573,1.4609,70.125,1.4019,0,0,270
574.3676,1.4609,70.125,1.4019,0,0,270
574.3774,1.4609,70.125,1.4019,0,0,270
574.385,1.4609,70.125,1.4019,0,0,270
574.3953,1.4609,70.2578,1.4019,0,0,270
574.4026,1.4609,70.2578,1.4019,0,0,270
574.4128,1.4609,70.2578,1.4019,0,0,270
574.4231,1.4609,70.2578,1.4019,0,0,270
574.4336,1.4609,70.2578,1.4019,0,0,270
574.4456,1.3281,70.125,1.4019,0,0,270
574.4524,1.3281,70.125,1.4019,0,0,270
574.4634,1.3281,69.9922,1.4019,0,0,270
574.4694,1.3281,69.9922,1.4019,0,0,270
574.4803,1.1953,69.3281,1.4019,0,0,270
574.4885,1.0625,68,1.4019,0,0,270
574.4984,1.0625,68,1.4019,0,0,270
574.5078,0.7969,65.4766,1.4019,0,0,270
574.5172,0.6641,62.1563,1.4019,0,0,270
574.5275,0.3984,58.3047,1.4019,0,0,270
574.5347,0.3984,58.3047,1.4019,0,0,270
574.5455,0.1328,54.1875,1.4019,0,0,270
574.5546,-0.2656,49.9375,1.4019,0,0,270
574.5634,-0.2656,49.9375,1.4019,0,0,270
574.5731,-0.6641,45.6875,1.4019,0,0,270
574.5826,-1.0625,41.9688,1.4019,0,0,270
574.5903,-1.0625,41.9688,1.4019,0,0,270
574.6011,-1.4609,38.25,1.4019,0,0,270
574.6118,-1.8594,34.6641,1.4019,0,0,270
574.6191,-1.8594,34.6641,1.4019,0,0,270
574.6296,-2.125,30.4141,1.4019,0,0,270
574.6384,-2.3906,25.6328,1.4019,0,0,270
574.6478,-2.3906,25.6328,1.4019,0,0,270
574.6568,-2.6563,20.4531,1.4019,0,0,270
