time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.4304,-0.7969,-70.2578,1.4019,0,0,270
304.4408,-0.7969,-70.2578,1.4019,0,0,270
304.4489,-0.7969,-70.2578,1.4019,0,0,270
304.4583,-0.7969,-70.2578,1.4019,0,0,270
304.4687,-0.7969,-70.2578,1.4019,0,0,270
304.4778,-0.7969,-70.2578,1.4019,0,0,270
304.4874,-0.7969,-70.2578,1.4019,0,0,270
304.494,-0.7969,-70.2578,1.4019,0,0,270
304.5035,-0.7969,-70.2578,1.4019,0,0,270
304.5126,-0.7969,-70.2578,1.4019,0,0,270
304.5226,-0.7969,-70.2578,1.4019,0,0,270
304.5293,-0.7969,-70.2578,1.4019,0,0,270
304.5396,-0.7969,-70.2578,1.4019,0,0,270
304.5486,-0.7969,-70.2578,1.4019,0,0,270
304.5574,-0.7969,-70.2578,1.4019,0,0,270
304.5662,-0.7969,-70.2578,1.4019,0,0,270
304.5745,-0.7969,-70.2578,1.4019,0,0,270
304.5827,-0.7969,-70.2578,1.4019,0,0,270
304.5928,-0.7969,-70.2578,1.4019,0,0,270
304.602,-0.7969,-70.2578,1.4019,0,0,270
304.6109,-0.7969,-70.2578,1.4019,0,0,270
304.6219,-0.7969,-70.2578,1.4019,0,0,270
304.6284,-0.7969,-70.2578,1.4019,0,0,270
304.64,-0.7969,-70.2578,1.4019,0,0,270
304.6474,-0.7969,-70.2578,1.4019,0,0,270
304.6564,-0.7969,-70.2578,1.4019,0,0,270
304.6643,-0.7969,-70.2578,1.4019,0,0,270
304.675,-0.7969,-70.2578,1.4019,0,0,270
304.6854,-0.7969,-70.2578,1.4019,0,0,270
304.6938,-0.7969,-70.2578,1.4019,0,0,270
304.7041,-0.9297,-69.9922,1.4019,0,0,270
304.7108,-0.9297,-69.9922,1.4019,0,0,270
304.7228,-0.9297,-69.1953,1.4019,0,0,270
304.7314,-1.0625,-67.2031,1.4019,0,0,270
304.7402,-1.0625,-67.2031,1.4019,0,0,270
304.7501,-1.1953,-63.75,1.4019,0,0,270
304.7573,-1.1953,-63.75,1.4019,0,0,270
304.7662,-1.3281,-59.5,1.4019,0,0,270
304.7757,-1.4609,-55.6485,1.4019,0,0,270
304.7835,-1.4609,-55.6485,1.4019,0,0,270
304.7938,-1.5938,-51.7969,1.4019,0,0,270
304.8048,-1.7266,-47.9453,1.4019,0,0,270
304.8122,-1.7266,-47.9453,1.4019,0,0,270
304.8232,-2.125,-43.5625,1.4019,0,0,270
304.8296,-2.6562,-39.0469,1.4019,0,0,270
304.8386,-2.6562,-39.0469,1.4019,0,0,270
304.8475,-3.0547,-34.3984,1.4019,0,0,270
304.858,-3.3203,-29.6172,1.4019,0,0,270
304.8656,-3.3203,-29.6172,1.4019,0,0,270
304.8754,-3.5859,-25.3672,1.4019,0,0,270
304.8836,-3.5859,-25.3672,1.4019,0,0,270
304.8934,-3.7188,-20.8516,1.4019,0,0,270
304.9041,-3.7188,-16.8672,1.4019,0,0,270
304.9107,-3.7188,-16.8672,1.4019,0,0,270
304.9214,-3.7188,-12.2188,1.4019,0,0,270
304.9289,-3.5859,-8.1016,1.4019,0,0,270
304.9386,-3.5859,-8.1016,1.4019,0,0,270
304.9483,-3.4531,-4.3828,1.4019,0,0,270
304.9576,-3.1875,-0.9297,1.4019,0,0,270
