time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
576.7073,0.6641,-68.7969,0,0,0,270
576.7159,0.6641,-68.7969,0,0,0,270
576.725,0.6641,-68.7969,0,0,0,270
576.7336,0.6641,-68.7969,0,0,0,270
576.7438,0.6641,-68.7969,0,0,0,270
576.7519,0.6641,-68.7969,0,0,0,270
576.7614,0.6641,-68.7969,0,0,0,270
576.7696,0.6641,-68.7969,0,0,0,270
576.7795,0.6641,-68.7969,0,0,0,270
576.7871,0.6641,-68.7969,0,0,0,270
576.7977,0.6641,-68.7969,0,0,0,270
576.8058,0.6641,-68.7969,0,0,0,270
576.8137,0.6641,-68.7969,0,0,0,270
576.822,0.6641,-68.7969,0,0,0,270
576.8314,0.6641,-68.7969,0,0,0,270
576.8397,0.6641,-68.7969,0,0,0,270
576.8495,0.6641,-68.7969,0,0,0,270
576.8573,0.6641,-68.7969,0,0,0,270
576.8667,0.6641,-68.7969,0,0,0,270
576.8772,0.6641,-68.7969,0,0,0,270
576.8843,0.6641,-68.7969,0,0,0,270
576.8955,0.6641,-68.7969,0,0,0,270
576.9034,0.6641,-68.7969,0,0,0,270
576.9122,0.6641,-68.7969,0,0,0,270
576.9199,0.6641,-68.7969,0,0,0,270
576.9304,0.6641,-68.7969,0,0,0,270
576.9375,0.6641,-68.7969,0,0,0,270
576.9476,0.6641,-68.7969,0,0,0,270
576.9556,0.6641,-68.7969,0,0,0,270
576.9653,0.6641,-68.7969,0,0,0,270
576.9727,0.6641,-68.7969,0,0,0,270
576.9827,0.6641,-68.7969,0,0,0,270
576.9902,0.6641,-68.7969,0,0,0,270
577.0001,0.6641,-68.7969,0,0,0,270
577.0101,0.6641,-68.7969,0,0,0,270
577.0176,0.6641,-68.7969,0,0,0,270
577.0287,0.6641,-68.7969,0,0,0,270
577.0349,0.6641,-68.7969,0,0,0,270
577.0451,0.6641,-68.7969,0,0,0,270
577.053,0.6641,-68.7969,0,0,0,270
577.0628,0.6641,-68.7969,0,0,0,270
577.0709,0.6641,-68.7969,0,0,0,270
577.0807,0.6641,-68.7969,0,0,0,270
577.0884,0.6641,-68.7969,0,0,0,270
577.0987,0.6641,-68.7969,0,0,0,270
577.1083,0.8305,-68.464,0,0,0,270
577.1156,0.9748,-68.1754,0,0,0,270
577.1251,1.0962,-67.4267,0,0,0,270
577.1339,1.1545,-66.4359,0,0,0,270
577.1435,1.2186,-64.1096,0,0,0,270
577.1531,1.2821,-59.6702,0,0,0,270
577.1625,1.3114,-55.8093,0,0,0,270
577.1696,1.2646,-54.0315,0,0,0,270
577.1801,1.1939,-51.3721,0,0,0,270
577.1888,1.0784,-49.1764,0,0,0,270
577.1973,0.9649,-47.0198,0,0,0,270
577.2061,0.6439,-42.7589,0,0,0,270
