time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.9489,0.5312,-69.7266,0,0,0,270
488.9573,0.5312,-69.7266,0,0,0,270
488.9664,0.5312,-69.7266,0,0,0,270
488.9742,0.5312,-69.7266,0,0,0,270
488.9838,0.5312,-69.7266,0,0,0,270
488.9924,0.5312,-69.7266,0,0,0,270
489.0021,0.5312,-69.7266,0,0,0,270
489.0099,0.5312,-69.7266,0,0,0,270
489.02,0.5312,-69.7266,0,0,0,270
489.0278,0.5312,-69.7266,0,0,0,270
489.0377,0.5312,-69.7266,0,0,0,270
489.0482,0.5312,-69.7266,0,0,0,270
489.0562,0.5312,-69.7266,0,0,0,270
489.0657,0.5312,-69.7266,0,0,0,270
489.0742,0.5312,-69.7266,0,0,0,270
489.0832,0.5312,-69.7266,0,0,0,270
489.0902,0.5312,-69.7266,0,0,0,270
489.1004,0.5312,-69.7266,0,0,0,270
489.1085,0.5312,-69.7266,0,0,0,270
489.1175,0.5312,-69.7266,0,0,0,270
489.1257,0.5312,-69.7266,0,0,0,270
489.1353,0.5312,-69.7266,0,0,0,270
489.1441,0.5312,-69.7266,0,0,0,270
489.1535,0.5312,-69.7266,0,0,0,270
489.1654,0.5312,-69.7266,0,0,0,270
489.1721,0.5312,-69.7266,0,0,0,270
489.1819,0.5312,-69.7266,0,0,0,270
489.1897,0.5312,-69.7266,0,0,0,270
489.1998,0.5312,-69.7266,0,0,0,270
489.2081,0.5312,-69.7266,0,0,0,270
489.2188,0.5312,-69.7266,0,0,0,270
489.2256,0.5312,-69.7266,0,0,0,270
489.2357,0.5312,-69.7266,0,0,0,270
489.2438,0.5312,-69.7266,0,0,0,270
489.2536,0.5312,-69.7266,0,0,0,270
489.2645,0.5906,-69.4597,0,0,0,270
489.2716,0.6857,-69.0315,0,0,0,270
489.2823,0.7515,-68.3497,0,0,0,270
489.2906,0.5862,-67.6885,0,0,0,270
489.2999,0.4005,-66.9456,0,0,0,270
489.3085,-0.1656,-63.7788,0,0,0,270
489.3197,-0.9112,-59.6035,0,0,0,270
489.3259,-1.2425,-56.763,0,0,0,270
489.3363,-1.7972,-51.9095,0,0,0,270
489.3437,-2.0653,-49.2771,0,0,0,270
489.353,-2.251,-46.9246,0,0,0,270
489.3651,-2.4582,-43.4999,0,0,0,270
489.3729,-2.5615,-40.9691,0,0,0,270
489.3817,-2.6674,-37.4968,0,0,0,270
489.3893,-2.7181,-32.2782,0,0,0,270
489.3993,-2.7846,-25.425,0,0,0,270
489.4066,-2.6562,-20.849,0,0,0,270
489.4178,-2.4348,-13.9879,0,0,0,270
489.4258,-2.352,-10.878,0,0,0,270
489.4344,-2.295,-8.3135,0,0,0,270
489.4435,-2.2346,-5.4795,0,0,0,270
489.4537,-2.1667,-2.0831,0,0,0,270
489.4608,-2.0923,0.5291,0,0,0,270
489.4717,-1.6581,7.5479,0,0,0,270
489.4821,-1.2854,13.4093,0,0,0,270
489.489,-1.1498,15.0816,0,0,0,270
489.4995,-0.9398,17.6717,0,0,0,270
489.5066,-0.5776,21.1861,0,0,0,270
489.517,-0.0272,26.4837,0,0,0,270
489.5246,0.2246,29.2475,0,0,0,270
489.5375,0.4809,32.6643,0,0,0,270
489.5445,0.6811,35.4937,0,0,0,270
489.5568,1.0906,41.3906,0,0,0,270
489.5685,1.2515,44.6969,0,0,0,270
489.5766,1.3058,46.4352,0,0,0,270
489.5875,1.3281,49.6376,0,0,0,270
489.5982,1.3281,53.2083,0,0,0,270
489.6055,1.2912,54.6745,0,0,0,270
489.6143,1.2328,56.0759,0,0,0,270
489.6241,1.1953,57.5794,0,0,0,270
489.6336,1.1953,58.9706,0,0,0,270
489.6402,1.1926,59.9475,0,0,0,270
489.6514,1.0436,62.6294,0,0,0,270
489.6591,0.9413,64.4714,0,0,0,270
489.6694,0.8674,66.1125,0,0,0,270
489.6786,0.8058,67.5301,0,0,0,270
489.6875,0.7472,68.2309,0,0,0,270
489.6965,0.6874,68.8287,0,0,0,270
489.7043,0.6352,69.2648,0,0,0,270
489.715,0.5641,69.7621,0,0,0,270
489.7222,0.5164,70.1559,0,0,0,270
489.7326,0.4477,70.9109,0,0,0,270
489.7395,0.4018,71.4159,0,0,0,270
489.7505,0.3984,71.7327,0,0,0,270
489.7589,0.3984,71.954,0,0,0,270
489.7677,0.3472,72.1893,0,0,0,270
489.7766,0.2881,72.4256,0,0,0,270
489.7865,0.2656,72.5591,0,0,0,270
489.7938,0.2656,72.6075,0,0,0,270
489.8049,0.2656,72.6814,0,0,0,270
489.8146,0.2656,72.7456,0,0,0,270
489.8224,0.2656,72.8138,0,0,0,270
489.833,0.2656,72.9536,0,0,0,270
489.8409,0.2656,73.0469,0,0,0,270
489.8505,0.2656,73.0469,0,0,0,270
489.8581,0.2656,73.0469,0,0,0,270
489.8678,0.2656,73.0989,0,0,0,270
489.8749,0.2656,73.1456,0,0,0,270
489.885,0.2656,73.1797,0,0,0,270
489.8926,0.2656,73.1797,0,0,0,270
489.9025,0.2656,73.1797,0,0,0,270
489.9124,0.2656,73.1797,0,0,0,270
489.9204,0.2656,73.1797,0,0,0,270
489.9318,0.2656,73.1797,0,0,0,270
489.9395,0.2656,73.1797,0,0,0,270
489.951,0.2656,73.2529,0,0,0,270
489.9578,0.2656,73.298,0,0,0,270
489.968,0.2656,73.3125,0,0,0,270
489.9753,0.2656,73.3125,0,0,0,270
489.986,0.2656,73.3125,0,0,0,270
489.993,0.2656,73.3125,0,0,0,270
490.0029,0.2656,73.3125,0,0,0,270
490.0135,0.2656,73.3125,0,0,0,270
490.0212,0.2656,73.3209,0,0,0,270
490.031,0.2656,73.3854,0,0,0,270
490.0387,0.2656,73.4369,0,0,0,270
490.0487,0.2656,73.4453,0,0,0,270
490.057,0.2656,73.4453,0,0,0,270
490.0674,0.2656,73.4453,0,0,0,270
490.0756,0.2656,73.4453,0,0,0,270
490.0851,0.2656,73.4453,0,0,0,270
490.0922,0.2656,73.4453,0,0,0,270
490.1028,0.2656,73.4453,0,0,0,270
490.1099,0.2656,73.4453,0,0,0,270
490.1205,0.2656,73.4453,0,0,0,270
490.1301,0.2656,73.4453,0,0,0,270
490.1373,0.2656,73.4453,0,0,0,270
490.1477,0.2656,73.4453,0,0,0,270
490.1545,0.2656,73.4453,0,0,0,270
490.1647,0.2656,73.4453,0,0,0,270
490.1727,0.2656,73.4453,0,0,0,270
490.1831,0.2656,73.4453,0,0,0,270
490.1918,0.2656,73.4453,0,0,0,270
490.2015,0.2656,73.4453,0,0,0,270
490.2086,0.2656,73.4453,0,0,0,270
490.2196,0.2656,73.4453,0,0,0,270
490.2269,0.2656,73.4453,0,0,0,270
490.2372,0.2656,73.4453,0,0,0,270
490.2472,0.2656,73.4453,0,0,0,270
490.2555,0.2656,73.4453,0,0,0,270
490.2644,0.2656,73.4453,0,0,0,270
490.2729,0.2656,73.4453,0,0,0,270
490.283,0.2656,73.4453,0,0,0,270
490.2912,0.2656,73.4453,0,0,0,270
490.3016,0.2656,73.4453,0,0,0,270
490.3094,0.2656,73.4453,0,0,0,270
490.3186,0.2656,73.4453,0,0,0,270
490.3274,0.2656,73.4453,0,0,0,270
490.3376,0.2656,73.4453,0,0,0,270
490.3477,0.2656,73.4453,0,0,0,270
490.3559,0.2656,73.4453,0,0,0,270
490.366,0.2656,73.4453,0,0,0,270
490.3738,0.2656,73.4453,0,0,0,270
490.3861,0.2656,73.4453,0,0,0,270
490.3936,0.2656,73.4453,0,0,0,270
490.4036,0.2656,73.4453,0,0,0,270
490.412,0.2656,73.4453,0,0,0,270
490.4224,0.2656,73.4453,0,0,0,270
490.4327,0.2656,73.4453,0,0,0,270
490.4406,0.2656,73.4453,0,0,0,270
490.4521,0.2656,73.4453,0,0,0,270
490.4591,0.2656,73.4453,0,0,0,270
490.47,0.2656,73.4453,0,0,0,270
490.4798,0.2656,73.4453,0,0,0,270
490.4881,0.2656,71.9931,0,0,0,270
490.4987,0.2656,70.0933,0,0,0,270
490.5074,0.3147,68.3882,0,0,0,270
490.5171,0.3794,66.4456,0,0,0,270
490.5259,0.438,64.4105,0,0,0,270
490.5353,0.5,62.1167,0,0,0,270
490.5435,0.6499,58.9915,0,0,0,270
490.5548,1.0228,52.801,0,0,0,270
490.5643,1.2806,48.7149,0,0,0,270
490.5737,1.4678,46.0326,0,0,0,270
490.582,1.7512,42.9409,0,0,0,270
490.5905,2.4306,37.3927,0,0,0,270
490.6018,3.2958,30.5854,0,0,0,270
490.6089,3.7216,28.1252,0,0,0,270
490.6193,4.3392,24.5564,0,0,0,270
490.6275,5.2767,19.6863,0,0,0,270
490.637,6.4151,13.8045,0,0,0,270
490.6462,7.2716,10.1679,0,0,0,270
490.6559,8.0444,7.3989,0,0,0,270
490.6649,9.1872,3.2574,0,0,0,270
490.6735,10.61,-1.9216,0,0,0,270
490.6837,12.0877,-7.0694,0,0,0,270
490.6909,12.8499,-9.4036,0,0,0,270
490.7019,13.9406,-12.8638,0,0,0,270
490.7107,14.5252,-15.2023,0,0,0,270
490.7189,15.0712,-17.3865,0,0,0,270
490.7275,16.1918,-21.8687,0,0,0,270
490.7368,17.4833,-27.0349,0,0,0,270
490.7472,18.3141,-30.5982,0,0,0,270
490.7553,18.7431,-32.5825,0,0,0,270
490.7644,19.4286,-35.7711,0,0,0,270
490.7738,20.3639,-40.1358,0,0,0,270
490.7832,21.1116,-43.6673,0,0,0,270
490.7903,21.3967,-45.0929,0,0,0,270
490.8013,21.8333,-47.2496,0,0,0,270
490.8096,22.1655,-48.7448,0,0,0,270
490.8181,22.5033,-50.2649,0,0,0,270
490.8268,23.1239,-52.9212,0,0,0,270
490.8364,23.8884,-56.1701,0,0,0,270
490.8439,24.4578,-58.4407,0,0,0,270
