time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.6361,-0.1328,-69.1953,1.4019,0,0,270
290.6631,0,-69.1953,1.4019,0,0,270
290.668,0,-69.1953,1.4019,0,0,270
290.6699,0,-69.1953,1.4019,0,0,270
290.678,0,-69.1953,1.4019,0,0,270
290.686,0,-69.1953,1.4019,0,0,270
290.6942,0,-69.1953,1.4019,0,0,270
290.7039,0,-69.1953,1.4019,0,0,270
290.7117,0,-69.1953,1.4019,0,0,270
290.7218,0,-69.1953,1.4019,0,0,270
290.7289,0,-69.1953,1.4019,0,0,270
290.7403,0,-69.3281,1.4019,0,0,270
290.7486,0,-69.3281,1.4019,0,0,270
290.7578,0,-69.3281,1.4019,0,0,270
290.7682,0,-69.3281,1.4019,0,0,270
290.7753,0,-69.3281,1.4019,0,0,270
290.7848,0,-69.3281,1.4019,0,0,270
290.7928,0,-69.3281,1.4019,0,0,270
290.8031,0,-69.3281,1.4019,0,0,270
290.8108,0,-69.3281,1.4019,0,0,270
290.8206,0,-69.3281,1.4019,0,0,270
290.8281,0,-69.3281,1.4019,0,0,270
290.8394,0,-69.3281,1.4019,0,0,270
290.8476,0,-69.3281,1.4019,0,0,270
290.857,0,-69.3281,1.4019,0,0,270
290.8663,0,-69.3281,1.4019,0,0,270
290.8753,0,-69.3281,1.4019,0,0,270
290.8842,0,-69.3281,1.4019,0,0,270
290.8937,0,-69.3281,1.4019,0,0,270
290.9037,0,-69.3281,1.4019,0,0,270
290.9113,0,-69.3281,1.4019,0,0,270
290.92,0,-69.3281,1.4019,0,0,270
290.9277,0,-69.3281,1.4019,0,0,270
290.9379,0,-69.3281,1.4019,0,0,270
290.9459,0,-69.3281,1.4019,0,0,270
290.9564,0,-69.3281,1.4019,0,0,270
290.9635,0,-69.3281,1.4019,0,0,270
290.9737,0,-69.3281,1.4019,0,0,270
290.9817,0,-69.3281,1.4019,0,0,270
290.9911,0,-69.3281,1.4019,0,0,270
291.0008,0,-69.3281,1.4019,0,0,270
291.0098,0,-69.3281,1.4019,0,0,270
291.0204,0.2656,-69.3281,1.4019,0,0,270
291.0274,0.2656,-69.3281,1.4019,0,0,270
291.0379,0.9297,-69.0625,1.4019,0,0,270
291.0463,2.2578,-68.2656,1.4019,0,0,270
291.0548,2.2578,-68.2656,1.4019,0,0,270
291.0641,4.3828,-66.5391,1.4019,0,0,270
291.0742,7.0391,-64.0156,1.4019,0,0,270
291.0836,7.0391,-64.0156,1.4019,0,0,270
291.0936,9.8281,-60.5625,1.4019,0,0,270
291.1038,12.2188,-57.1094,1.4019,0,0,270
291.1107,12.2188,-57.1094,1.4019,0,0,270
291.1217,14.875,-53.2578,1.4019,0,0,270
291.1299,17.2656,-49.1406,1.4019,0,0,270
291.1396,17.2656,-49.1406,1.4019,0,0,270
291.148,20.0547,-44.2266,1.4019,0,0,270
291.1584,22.0469,-39.0469,1.4019,0,0,270
291.1676,22.0469,-39.0469,1.4019,0,0,270
291.1752,24.0391,-33.0703,1.4019,0,0,270
291.1846,24.0391,-33.0703,1.4019,0,0,270
291.1937,25.3672,-27.0938,1.4019,0,0,270
291.2037,26.5625,-20.9844,1.4019,0,0,270
291.2108,26.5625,-20.9844,1.4019,0,0,270
291.2219,27.2266,-14.7422,1.4019,0,0,270
291.2303,27.4922,-8.3672,1.4019,0,0,270
291.2395,27.4922,-8.3672,1.4019,0,0,270
291.2477,27.3594,-2.125,1.4019,0,0,270
291.2582,26.6953,4.5156,1.4019,0,0,270
291.2676,26.6953,4.5156,1.4019,0,0,270
291.2762,25.6328,11.4219,1.4019,0,0,270
291.2861,24.4375,17.9297,1.4019,0,0,270
291.2935,24.4375,17.9297,1.4019,0,0,270
291.3046,22.9766,24.0391,1.4019,0,0,270
291.3117,22.9766,24.0391,1.4019,0,0,270
291.3218,21.6484,29.4844,1.4019,0,0,270
291.3303,20.1875,34.9297,1.4019,0,0,270
291.3403,20.1875,34.9297,1.4019,0,0,270
291.3498,17.9297,40.6406,1.4019,0,0,270
291.3583,16.2031,45.2891,1.4019,0,0,270
291.3678,16.2031,45.2891,1.4019,0,0,270
291.3771,13.9453,49.8047,1.4019,0,0,270
291.3861,11.9531,54.0547,1.4019,0,0,270
291.3936,11.9531,54.0547,1.4019,0,0,270
291.405,9.4297,58.0391,1.4019,0,0,270
291.4134,7.3047,61.7578,1.4019,0,0,270
291.4211,7.3047,61.7578,1.4019,0,0,270
291.4299,5.0469,64.9453,1.4019,0,0,270
291.4401,5.0469,64.9453,1.4019,0,0,270
291.4502,3.4531,67.0703,1.4019,0,0,270
291.4606,1.8594,68.7969,1.4019,0,0,270
291.4711,0.7969,69.8594,1.4019,0,0,270
291.4785,0.7969,69.8594,1.4019,0,0,270
291.4894,0.1328,70.5235,1.4019,0,0,270
291.4964,0.1328,70.5235,1.4019,0,0,270
291.5069,-0.3984,70.9219,1.4019,0,0,270
291.5174,-0.6641,71.1875,1.4019,0,0,270
291.5245,-0.6641,71.1875,1.4019,0,0,270
291.5356,-0.9297,71.3203,1.4019,0,0,270
291.5433,-1.0625,71.3203,1.4019,0,0,270
291.5525,-1.0625,71.3203,1.4019,0,0,270
291.5608,-1.1953,71.3203,1.4019,0,0,270
291.5708,-1.3281,71.3203,1.4019,0,0,270
291.5779,-1.3281,71.3203,1.4019,0,0,270
291.5888,-1.4609,71.3203,1.4019,0,0,270
291.5958,-1.4609,71.3203,1.4019,0,0,270
291.6062,-1.4609,71.1875,1.4019,0,0,270
291.6147,-1.5937,71.1875,1.4019,0,0,270
291.6237,-1.5937,71.1875,1.4019,0,0,270
291.6339,-1.5937,71.1875,1.4019,0,0,270
291.6422,-1.7266,71.1875,1.4019,0,0,270
291.6512,-1.7266,71.1875,1.4019,0,0,270
291.6596,-1.7266,71.1875,1.4019,0,0,270
291.6696,-1.7266,71.0547,1.4019,0,0,270
291.6777,-1.7266,71.0547,1.4019,0,0,270
291.6881,-1.7266,71.0547,1.4019,0,0,270
291.6948,-1.7266,71.0547,1.4019,0,0,270
291.7051,-1.8594,71.0547,1.4019,0,0,270
291.7142,-1.8594,71.0547,1.4019,0,0,270
291.7229,-1.8594,71.0547,1.4019,0,0,270
291.731,-1.8594,71.0547,1.4019,0,0,270
291.742,-1.8594,71.0547,1.4019,0,0,270
291.7506,-1.8594,71.0547,1.4019,0,0,270
291.7591,-1.8594,71.0547,1.4019,0,0,270
291.7686,-1.9922,71.0547,1.4019,0,0,270
291.7758,-1.9922,71.0547,1.4019,0,0,270
291.7871,-1.9922,71.0547,1.4019,0,0,270
291.7956,-1.9922,71.0547,1.4019,0,0,270
291.8031,-1.9922,71.0547,1.4019,0,0,270
291.8116,-1.9922,71.0547,1.4019,0,0,270
291.821,-1.9922,71.0547,1.4019,0,0,270
291.8291,-1.9922,71.0547,1.4019,0,0,270
291.8387,-1.9922,71.0547,1.4019,0,0,270
291.8461,-1.9922,71.0547,1.4019,0,0,270
291.8563,-1.9922,71.0547,1.4019,0,0,270
291.864,-1.9922,71.0547,1.4019,0,0,270
291.8742,-1.9922,71.0547,1.4019,0,0,270
291.8843,-1.9922,71.0547,1.4019,0,0,270
291.8918,-1.9922,71.0547,1.4019,0,0,270
291.9022,-1.9922,71.0547,1.4019,0,0,270
291.9102,-1.9922,71.0547,1.4019,0,0,270
