time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.0228,1.3281,-69.9922,0,0,0,270
461.034,1.3281,-69.9922,0,0,0,270
461.0432,1.3281,-69.9922,0,0,0,270
461.0512,1.3281,-69.9922,0,0,0,270
461.0612,1.3281,-69.9922,0,0,0,270
461.0692,1.3281,-69.9922,0,0,0,270
461.0805,1.3281,-69.9922,0,0,0,270
461.0866,1.3281,-69.9922,0,0,0,270
461.0972,1.3281,-69.9922,0,0,0,270
461.1049,1.3281,-69.9922,0,0,0,270
461.1154,1.3281,-69.9922,0,0,0,270
461.1225,1.3281,-69.9922,0,0,0,270
461.1315,1.3281,-69.9922,0,0,0,270
461.14,1.3281,-69.9922,0,0,0,270
461.1498,1.3281,-69.9922,0,0,0,270
461.1594,1.3281,-69.9922,0,0,0,270
461.1678,1.3281,-69.9922,0,0,0,270
461.1777,1.3281,-69.9922,0,0,0,270
461.1852,1.3281,-69.9922,0,0,0,270
461.1956,1.3281,-69.9922,0,0,0,270
461.2024,1.3281,-69.9922,0,0,0,270
461.2126,1.3281,-69.9922,0,0,0,270
461.2209,1.3281,-69.9922,0,0,0,270
461.2302,1.3281,-69.9922,0,0,0,270
461.2387,1.3281,-69.9922,0,0,0,270
461.2484,1.3281,-69.9922,0,0,0,270
461.256,1.3281,-69.9922,0,0,0,270
461.2665,1.3281,-69.9922,0,0,0,270
461.2767,1.3281,-69.9922,0,0,0,270
461.2842,1.3281,-69.9922,0,0,0,270
461.2948,1.3281,-69.9922,0,0,0,270
461.3027,1.3281,-69.9922,0,0,0,270
461.3123,1.3281,-69.9922,0,0,0,270
461.321,1.3281,-69.9922,0,0,0,270
461.3307,1.3281,-69.9922,0,0,0,270
461.3377,1.3281,-69.9922,0,0,0,270
461.3479,1.3281,-69.9922,0,0,0,270
461.3568,1.3281,-69.9922,0,0,0,270
461.3663,1.3281,-69.9922,0,0,0,270
461.3767,1.3281,-69.9922,0,0,0,270
461.3847,1.3596,-69.8034,0,0,0,270
461.3943,1.4231,-69.4224,0,0,0,270
461.4043,1.4609,-68.9082,0,0,0,270
461.4136,1.4609,-68.2929,0,0,0,270
461.4212,1.4528,-67.5246,0,0,0,270
461.4338,1.3689,-64.0007,0,0,0,270
461.4425,1.2952,-61.7623,0,0,0,270
461.4513,1.1776,-59.881,0,0,0,270
461.4623,1.0468,-57.4754,0,0,0,270
461.4694,1.0004,-55.8018,0,0,0,270
461.4796,0.9325,-53.3607,0,0,0,270
461.4881,0.6609,-48.2038,0,0,0,270
461.4979,0.3345,-42.0675,0,0,0,270
461.5043,0.1503,-37.6591,0,0,0,270
461.5146,-0.1219,-30.3107,0,0,0,270
461.5223,-0.2811,-25.5606,0,0,0,270
461.5319,-0.3444,-22.0167,0,0,0,270
461.541,-0.3916,-18.5946,0,0,0,270
461.5511,-0.3245,-14.7025,0,0,0,270
461.5603,-0.2508,-11.0674,0,0,0,270
461.5692,0.2211,-3.988,0,0,0,270
461.5792,0.7522,3.9777,0,0,0,270
461.5861,1.0817,8.9213,0,0,0,270
461.5973,1.6003,16.7,0,0,0,270
461.6049,1.7919,20.1618,0,0,0,270
461.614,1.9128,23.0625,0,0,0,270
461.6245,2.0526,26.3589,0,0,0,270
461.633,2.1646,28.9339,0,0,0,270
461.6405,2.2542,31.3674,0,0,0,270
461.6526,2.174,37.6979,0,0,0,270
461.662,2.1119,42.0424,0,0,0,270
461.6691,2.0643,43.7563,0,0,0,270
461.6813,1.9752,46.5813,0,0,0,270
461.6885,1.879,47.8803,0,0,0,270
461.6973,1.7617,49.4625,0,0,0,270
461.7055,1.6175,51.5003,0,0,0,270
461.7168,1.3915,54.7405,0,0,0,270
461.724,1.2211,56.451,0,0,0,270
461.7344,0.9464,58.5113,0,0,0,270
461.7445,0.7364,60.0261,0,0,0,270
461.752,0.6377,60.6676,0,0,0,270
461.763,0.4917,61.5768,0,0,0,270
461.7714,0.3803,62.1895,0,0,0,270
461.7807,0.2564,62.903,0,0,0,270
461.7898,0.1358,63.9889,0,0,0,270
461.7992,0.0106,65.1154,0,0,0,270
461.809,-0.1196,66.1676,0,0,0,270
461.8181,-0.24,67.1312,0,0,0,270
461.8301,-0.1982,67.8082,0,0,0,270
461.841,-0.1328,68.3172,0,0,0,270
461.8483,-0.1328,68.7083,0,0,0,270
461.8588,-0.1328,69.2633,0,0,0,270
461.8705,-0.0632,70.2333,0,0,0,270
461.8811,0.0076,71.0925,0,0,0,270
461.8881,0.0535,71.3224,0,0,0,270
461.8985,0.1227,71.6684,0,0,0,270
461.9062,0.1328,72.0462,0,0,0,270
461.9166,0.1328,72.6001,0,0,0,270
461.9265,0.1328,72.9113,0,0,0,270
461.9334,0.1328,73.0483,0,0,0,270
461.9446,0.1328,73.2408,0,0,0,270
461.953,0.1328,73.3522,0,0,0,270
461.9632,0.1114,73.4882,0,0,0,270
461.9706,0.0621,73.5867,0,0,0,270
461.9814,0,73.711,0,0,0,270
461.9879,0,73.711,0,0,0,270
461.998,0,73.711,0,0,0,270
462.0059,0,73.7501,0,0,0,270
462.0147,0,73.8087,0,0,0,270
462.0231,0,73.8642,0,0,0,270
462.033,0,73.93,0,0,0,270
462.0425,0,73.9766,0,0,0,270
462.0511,0,73.9766,0,0,0,270
462.061,0,73.9766,0,0,0,270
462.0685,0,73.9766,0,0,0,270
462.0783,0,73.9766,0,0,0,270
462.0856,0,74.0139,0,0,0,270
462.0955,0,74.0795,0,0,0,270
462.1033,0,74.1094,0,0,0,270
462.1126,0,74.1094,0,0,0,270
462.1206,0,74.1094,0,0,0,270
462.1304,0,74.1094,0,0,0,270
462.1377,0,74.1094,0,0,0,270
462.1485,0,74.1094,0,0,0,270
462.1551,0,74.1094,0,0,0,270
462.1659,0,74.1488,0,0,0,270
462.174,0,74.2023,0,0,0,270
462.1837,0,74.2422,0,0,0,270
462.194,0,74.2422,0,0,0,270
462.2015,0,74.2422,0,0,0,270
462.2125,0,74.2422,0,0,0,270
462.2196,0,74.2422,0,0,0,270
462.2301,0,74.2422,0,0,0,270
462.2381,0,74.2422,0,0,0,270
462.248,0,74.2422,0,0,0,270
462.2551,0,74.2422,0,0,0,270
462.2665,0,74.2422,0,0,0,270
462.2742,0,74.2422,0,0,0,270
462.2831,0,74.2422,0,0,0,270
462.2928,0,74.2422,0,0,0,270
462.3012,0,74.2422,0,0,0,270
462.3116,0,74.2422,0,0,0,270
462.3209,0,74.2422,0,0,0,270
462.3298,0,74.2422,0,0,0,270
462.3381,0,74.2422,0,0,0,270
462.3478,0,74.2422,0,0,0,270
462.3563,0,74.2422,0,0,0,270
462.3665,0,74.2422,0,0,0,270
462.3767,0,74.2422,0,0,0,270
462.3847,0,74.2422,0,0,0,270
462.3951,0,74.2422,0,0,0,270
462.4026,0,74.2422,0,0,0,270
462.4123,0,74.2422,0,0,0,270
462.421,0,74.2422,0,0,0,270
462.4316,0,74.2422,0,0,0,270
462.4398,0,74.2422,0,0,0,270
462.4522,0,74.2422,0,0,0,270
462.4624,0,74.2422,0,0,0,270
462.4692,0,74.2422,0,0,0,270
462.4803,-0.0021,74.2046,0,0,0,270
462.4885,-0.0562,73.2304,0,0,0,270
462.4994,-0.1291,71.9185,0,0,0,270
462.5064,-0.2182,69.4611,0,0,0,270
462.5178,-0.3694,65.2277,0,0,0,270
462.5276,-0.4493,62.9888,0,0,0,270
462.535,-0.4984,61.6153,0,0,0,270
462.5456,-0.6428,59.3191,0,0,0,270
462.5538,-0.8062,57.304,0,0,0,270
462.563,-1.0306,54.0452,0,0,0,270
462.5716,-1.3143,49.1667,0,0,0,270
462.581,-1.62,44.0045,0,0,0,270
462.5886,-1.8225,41.2712,0,0,0,270
462.5995,-2.1114,37.3717,0,0,0,270
462.608,-2.4441,31.7623,0,0,0,270
462.6169,-2.7977,25.7522,0,0,0,270
462.6271,-2.9692,20.9459,0,0,0,270
462.6357,-3.0264,17.6806,0,0,0,270
