time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
565.4683,-0.2656,-69.0625,1.4019,0,0,270
565.4799,-0.2656,-69.0625,1.4019,0,0,270
565.4868,-0.2656,-69.0625,1.4019,0,0,270
565.4968,-0.2656,-69.0625,1.4019,0,0,270
565.504,-0.2656,-69.0625,1.4019,0,0,270
565.5137,-0.2656,-69.0625,1.4019,0,0,270
565.5226,-0.2656,-69.0625,1.4019,0,0,270
565.5322,-0.2656,-69.0625,1.4019,0,0,270
565.5402,-0.2656,-69.0625,1.4019,0,0,270
565.55,-0.2656,-69.0625,1.4019,0,0,270
565.5601,-0.2656,-69.0625,1.4019,0,0,270
565.5669,-0.2656,-69.0625,1.4019,0,0,270
565.5771,-0.2656,-69.0625,1.4019,0,0,270
565.5843,-0.2656,-69.0625,1.4019,0,0,270
565.5953,-0.2656,-69.0625,1.4019,0,0,270
565.6024,-0.2656,-69.0625,1.4019,0,0,270
565.6119,-0.2656,-69.0625,1.4019,0,0,270
565.6202,-0.2656,-69.0625,1.4019,0,0,270
565.6304,-0.2656,-69.0625,1.4019,0,0,270
565.6374,-0.2656,-69.0625,1.4019,0,0,270
565.6475,-0.2656,-69.0625,1.4019,0,0,270
565.6552,-0.2656,-69.0625,1.4019,0,0,270
565.6649,-0.2656,-69.0625,1.4019,0,0,270
565.675,-0.2656,-69.0625,1.4019,0,0,270
565.683,-0.2656,-69.0625,1.4019,0,0,270
565.6935,-0.2656,-69.0625,1.4019,0,0,270
565.7008,-0.2656,-69.0625,1.4019,0,0,270
565.711,-0.2656,-69.0625,1.4019,0,0,270
565.7196,-0.2656,-69.0625,1.4019,0,0,270
565.7294,-0.2656,-69.0625,1.4019,0,0,270
565.7356,-0.2656,-69.0625,1.4019,0,0,270
565.7465,-0.2656,-69.0625,1.4019,0,0,270
565.7541,-0.2656,-69.0625,1.4019,0,0,270
565.7633,-0.2656,-69.0625,1.4019,0,0,270
565.7728,-0.2656,-69.0625,1.4019,0,0,270
565.7817,-0.2656,-69.0625,1.4019,0,0,270
565.7898,-0.2656,-69.0625,1.4019,0,0,270
565.7997,-0.2656,-69.0625,1.4019,0,0,270
565.8088,-0.2656,-69.0625,1.4019,0,0,270
565.8172,-0.2656,-69.0625,1.4019,0,0,270
565.8281,-0.2656,-69.0625,1.4019,0,0,270
565.834,-0.2656,-69.0625,1.4019,0,0,270
565.8442,-0.2656,-69.0625,1.4019,0,0,270
565.8522,-0.2656,-69.0625,1.4019,0,0,270
565.8616,-0.2656,-69.0625,1.4019,0,0,270
565.87,-0.2656,-69.0625,1.4019,0,0,270
565.88,-0.2656,-69.0625,1.4019,0,0,270
565.8868,-0.2656,-69.0625,1.4019,0,0,270
565.8964,-0.2656,-69.0625,1.4019,0,0,270
565.904,-0.2656,-69.0625,1.4019,0,0,270
565.9146,-0.2656,-69.0625,1.4019,0,0,270
565.9224,-0.2656,-69.0625,1.4019,0,0,270
565.9318,-0.2656,-69.0625,1.4019,0,0,270
565.9422,-0.2656,-69.0625,1.4019,0,0,270
565.9501,-0.3984,-68.2656,1.4019,0,0,270
565.9593,-0.3984,-68.2656,1.4019,0,0,270
565.9676,-0.2656,-66.8047,1.4019,0,0,270
565.9807,-0.2656,-64.4141,1.4019,0,0,270
565.9858,-0.2656,-64.4141,1.4019,0,0,270
565.9964,-0.2656,-60.5625,1.4019,0,0,270
566.0062,-0.3984,-55.3828,1.4019,0,0,270
566.0131,-0.3984,-55.3828,1.4019,0,0,270
566.0231,-0.3984,-48.3438,1.4019,0,0,270
566.0319,-0.3984,-48.3438,1.4019,0,0,270
566.0428,-0.7969,-40.5078,1.4019,0,0,270
566.0501,-0.7969,-32.1406,1.4019,0,0,270
566.0605,-0.9297,-24.0391,1.4019,0,0,270
566.0677,-0.9297,-24.0391,1.4019,0,0,270
566.0789,-0.7969,-16.3359,1.4019,0,0,270
566.0858,-0.7969,-16.3359,1.4019,0,0,270
566.0969,-0.7969,-9.2969,1.4019,0,0,270
566.1047,-0.6641,-2.5234,1.4019,0,0,270
566.1129,-0.6641,-2.5234,1.4019,0,0,270
566.1216,-0.6641,3.5859,1.4019,0,0,270
566.1327,-0.5313,10.2266,1.4019,0,0,270
566.1441,-0.2656,16.4688,1.4019,0,0,270
566.1519,-0.2656,16.4688,1.4019,0,0,270
566.1653,0.1328,22.711,1.4019,0,0,270
566.1783,0.6641,27.7578,1.4019,0,0,270
566.1839,0.6641,27.7578,1.4019,0,0,270
566.1961,1.3281,33.0703,1.4019,0,0,270
566.2037,1.9922,38.3828,1.4019,0,0,270
566.2139,2.2578,41.9688,1.4019,0,0,270
566.2205,2.2578,41.9688,1.4019,0,0,270
566.2305,2.3906,45.5547,1.4019,0,0,270
566.2379,2.3906,45.5547,1.4019,0,0,270
566.2493,2.6563,49.1406,1.4019,0,0,270
566.2584,2.7891,52.1953,1.4019,0,0,270
566.2654,2.7891,52.1953,1.4019,0,0,270
566.2764,2.7891,54.9844,1.4019,0,0,270
566.2867,2.7891,56.8438,1.4019,0,0,270
566.297,2.5234,58.4375,1.4019,0,0,270
566.3043,2.5234,58.4375,1.4019,0,0,270
566.3148,2.3906,59.5,1.4019,0,0,270
566.3217,2.3906,59.5,1.4019,0,0,270
566.3325,2.125,60.5625,1.4019,0,0,270
566.3411,1.8594,61.4922,1.4019,0,0,270
566.3513,1.5938,62.4219,1.4019,0,0,270
566.3604,1.5938,62.4219,1.4019,0,0,270
566.3692,1.4609,63.4844,1.4019,0,0,270
566.3796,1.1953,64.2813,1.4019,0,0,270
566.3864,1.1953,64.2813,1.4019,0,0,270
566.3972,1.0625,65.0781,1.4019,0,0,270
566.4055,0.9297,65.7422,1.4019,0,0,270
566.4145,0.9297,65.7422,1.4019,0,0,270
566.4222,0.7969,66.5391,1.4019,0,0,270
566.4326,0.7969,67.2031,1.4019,0,0,270
566.4418,0.7969,67.2031,1.4019,0,0,270
566.4503,0.7969,67.8672,1.4019,0,0,270
566.4607,0.6641,68.5313,1.4019,0,0,270
566.4678,0.6641,68.5313,1.4019,0,0,270
566.4789,0.6641,69.0625,1.4019,0,0,270
566.4868,0.6641,69.5938,1.4019,0,0,270
566.4956,0.6641,69.5938,1.4019,0,0,270
566.5042,0.6641,69.9922,1.4019,0,0,270
566.5151,0.5312,70.3906,1.4019,0,0,270
566.5215,0.5312,70.3906,1.4019,0,0,270
566.5318,0.5312,70.6563,1.4019,0,0,270
566.5421,0.5312,70.9219,1.4019,0,0,270
566.5487,0.5312,70.9219,1.4019,0,0,270
566.5599,0.3984,71.1875,1.4019,0,0,270
566.5668,0.3984,71.1875,1.4019,0,0,270
566.5777,0.3984,71.3203,1.4019,0,0,270
566.5853,0.3984,71.4531,1.4019,0,0,270
566.5946,0.3984,71.4531,1.4019,0,0,270
566.6027,0.3984,71.586,1.4019,0,0,270
566.613,0.3984,71.586,1.4019,0,0,270
566.6201,0.3984,71.586,1.4019,0,0,270
566.6311,0.3984,71.586,1.4019,0,0,270
566.6388,0.3984,71.7188,1.4019,0,0,270
566.6479,0.3984,71.7188,1.4019,0,0,270
566.6566,0.3984,71.7188,1.4019,0,0,270
566.6668,0.3984,71.7188,1.4019,0,0,270
566.6772,0.3984,71.7188,1.4019,0,0,270
566.6841,0.3984,71.7188,1.4019,0,0,270
566.6933,0.3984,71.7188,1.4019,0,0,270
566.7021,0.3984,71.7188,1.4019,0,0,270
566.7128,0.3984,71.8516,1.4019,0,0,270
566.72,0.3984,71.8516,1.4019,0,0,270
566.7303,0.3984,71.8516,1.4019,0,0,270
566.7383,0.3984,71.8516,1.4019,0,0,270
566.7468,0.3984,71.8516,1.4019,0,0,270
566.7548,0.3984,71.8516,1.4019,0,0,270
566.7642,0.3984,71.8516,1.4019,0,0,270
566.7728,0.3984,71.8516,1.4019,0,0,270
566.7826,0.3984,71.8516,1.4019,0,0,270
566.7928,0.3984,71.8516,1.4019,0,0,270
566.8013,0.3984,71.8516,1.4019,0,0,270
566.8112,0.3984,71.9844,1.4019,0,0,270
566.8181,0.3984,71.9844,1.4019,0,0,270
566.8284,0.3984,71.9844,1.4019,0,0,270
566.8366,0.3984,71.9844,1.4019,0,0,270
566.8467,0.3984,71.9844,1.4019,0,0,270
566.8553,0.3984,71.9844,1.4019,0,0,270
566.8645,0.3984,71.9844,1.4019,0,0,270
566.8721,0.3984,71.9844,1.4019,0,0,270
566.8831,0.3984,71.9844,1.4019,0,0,270
566.8931,0.3984,71.9844,1.4019,0,0,270
566.9,0.3984,71.9844,1.4019,0,0,270
566.9108,0.3984,71.9844,1.4019,0,0,270
566.9194,0.3984,71.9844,1.4019,0,0,270
566.9297,0.3984,71.9844,1.4019,0,0,270
566.9381,0.3984,71.9844,1.4019,0,0,270
566.9484,0.3984,71.9844,1.4019,0,0,270
566.9583,0.3984,71.9844,1.4019,0,0,270
566.9673,0.3984,71.9844,1.4019,0,0,270
566.9772,0.3984,71.9844,1.4019,0,0,270
566.9848,0.3984,71.9844,1.4019,0,0,270
566.9958,0.2656,71.9844,1.4019,0,0,270
567.0036,0.2656,71.9844,1.4019,0,0,270
567.0139,0.2656,71.9844,1.4019,0,0,270
567.0212,0.2656,71.8516,1.4019,0,0,270
567.0318,0.2656,71.7188,1.4019,0,0,270
567.0394,0.2656,71.7188,1.4019,0,0,270
567.0509,0.2656,71.7188,1.4019,0,0,270
567.061,0.3984,69.7266,1.4019,0,0,270
567.0682,0.3984,69.7266,1.4019,0,0,270
567.0793,0.6641,67.336,1.4019,0,0,270
567.0878,0.9297,63.2188,1.4019,0,0,270
567.0997,1.3281,58.1719,1.4019,0,0,270
567.108,1.3281,58.1719,1.4019,0,0,270
567.1169,1.5938,52.8594,1.4019,0,0,270
567.1266,1.9922,47.5469,1.4019,0,0,270
567.134,1.9922,47.5469,1.4019,0,0,270
567.145,2.2578,42.5,1.4019,0,0,270
567.152,2.2578,42.5,1.4019,0,0,270
567.163,2.5234,37.3203,1.4019,0,0,270
567.171,1.4609,30.1484,1.4019,0,0,270
567.1802,1.4609,30.1484,1.4019,0,0,270
567.1889,0.3984,23.7735,1.4019,0,0,270
567.1997,-0.6641,17.2656,1.4019,0,0,270
567.21,-2.6562,10.625,1.4019,0,0,270
567.2171,-2.6562,10.625,1.4019,0,0,270
567.2281,-4.5156,4.6484,1.4019,0,0,270
567.235,-4.5156,4.6484,1.4019,0,0,270
567.2461,-7.0391,-1.9922,1.4019,0,0,270
567.2545,-9.2969,-9.2969,1.4019,0,0,270
567.263,-9.2969,-9.2969,1.4019,0,0,270
567.2717,-12.2188,-17.1328,1.4019,0,0,270
567.2819,-14.2109,-23.9063,1.4019,0,0,270
567.2891,-14.2109,-23.9063,1.4019,0,0,270
567.302,-16.4688,-30.6797,1.4019,0,0,270
567.3123,-17.9297,-36.9219,1.4019,0,0,270
567.3197,-17.9297,-36.9219,1.4019,0,0,270
567.3303,-19.6563,-43.5625,1.4019,0,0,270
567.3381,-20.9844,-49.2735,1.4019,0,0,270
567.349,-22.0469,-54.586,1.4019,0,0,270
567.3553,-22.0469,-54.586,1.4019,0,0,270
567.3661,-23.5078,-59.5,1.4019,0,0,270
567.3769,-24.5703,-63.4844,1.4019,0,0,270
567.3833,-24.5703,-63.4844,1.4019,0,0,270
567.3942,-25.3672,-66.8047,1.4019,0,0,270
567.4019,-25.3672,-66.8047,1.4019,0,0,270
567.4121,-26.1641,-69.5938,1.4019,0,0,270
