time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.047,1.4609,-68.5313,0,0,0,270
457.0545,1.4609,-68.5313,0,0,0,270
457.0648,1.4609,-68.5313,0,0,0,270
457.0735,1.4609,-68.5313,0,0,0,270
457.0817,1.4609,-68.5313,0,0,0,270
457.0901,1.4609,-68.5313,0,0,0,270
457.0997,1.4609,-68.5313,0,0,0,270
457.1097,1.4609,-68.5313,0,0,0,270
457.1177,1.4609,-68.5313,0,0,0,270
457.1274,1.4609,-68.5313,0,0,0,270
457.1359,1.4609,-68.5313,0,0,0,270
457.1458,1.4609,-68.5313,0,0,0,270
457.1538,1.4609,-68.5313,0,0,0,270
457.1643,1.4609,-68.5313,0,0,0,270
457.1721,1.4609,-68.5313,0,0,0,270
457.1813,1.4609,-68.5313,0,0,0,270
457.1909,1.4609,-68.5313,0,0,0,270
457.1992,1.4609,-68.5313,0,0,0,270
457.2092,1.4609,-68.5313,0,0,0,270
457.2162,1.4609,-68.5313,0,0,0,270
457.2275,1.4609,-68.5313,0,0,0,270
457.2342,1.4609,-68.5313,0,0,0,270
457.2433,1.4609,-68.5313,0,0,0,270
457.252,1.4609,-68.5313,0,0,0,270
457.2634,1.4609,-68.5313,0,0,0,270
457.2702,1.4609,-68.5313,0,0,0,270
457.2805,1.4609,-68.5313,0,0,0,270
457.2884,1.4609,-68.5313,0,0,0,270
457.2991,1.4609,-68.5313,0,0,0,270
457.3079,1.4609,-68.5313,0,0,0,270
457.3163,1.4609,-68.5313,0,0,0,270
457.3265,1.4609,-68.5313,0,0,0,270
457.3346,1.4609,-68.5313,0,0,0,270
457.3452,1.4609,-68.5313,0,0,0,270
457.3538,1.4609,-68.5313,0,0,0,270
457.3644,1.4609,-68.5313,0,0,0,270
457.3742,1.4609,-68.5313,0,0,0,270
457.382,1.4609,-68.5313,0,0,0,270
457.3923,1.4609,-68.5313,0,0,0,270
457.3999,1.4609,-68.5313,0,0,0,270
457.4131,1.1987,-67.5698,0,0,0,270
457.4186,1.0907,-67.1736,0,0,0,270
457.4282,0.6816,-65.1657,0,0,0,270
457.4367,0.2837,-63.1764,0,0,0,270
457.4472,-0.0594,-60.9805,0,0,0,270
457.4546,-0.2547,-59.5155,0,0,0,270
457.4656,-0.5106,-57.241,0,0,0,270
457.4726,-0.6489,-55.766,0,0,0,270
457.4818,-0.8678,-53.2893,0,0,0,270
457.4937,-1.3444,-47.2516,0,0,0,270
457.5018,-1.6172,-43.4721,0,0,0,270
457.5099,-1.7254,-40.6042,0,0,0,270
457.5189,-1.8453,-37.4279,0,0,0,270
457.5289,-1.8594,-30.5542,0,0,0,270
457.5358,-1.8594,-25.5005,0,0,0,270
457.5469,-1.7216,-19.8274,0,0,0,270
457.5563,-1.5342,-16.2677,0,0,0,270
457.5647,-1.2747,-11.3373,0,0,0,270
457.5739,-0.9084,-4.3765,0,0,0,270
457.5835,-0.594,1.3858,0,0,0,270
457.5925,-0.4148,4.2545,0,0,0,270
457.6006,-0.247,6.8348,0,0,0,270
457.6107,0.0883,10.3216,0,0,0,270
457.6178,0.3243,12.7759,0,0,0,270
457.6295,1.0321,19.9472,0,0,0,270
457.6371,1.5362,25.0379,0,0,0,270
457.6477,1.8796,29.3589,0,0,0,270
457.6544,2.0146,31.4734,0,0,0,270
457.6668,2.2159,36.567,0,0,0,270
457.6731,2.2986,39.6256,0,0,0,270
457.6822,2.376,43.4861,0,0,0,270
457.6901,2.3234,45.1147,0,0,0,270
457.7008,2.2474,47.2833,0,0,0,270
457.7104,2.1199,48.9412,0,0,0,270
457.7174,2.0265,50.156,0,0,0,270
457.729,1.7536,53.4047,0,0,0,270
457.7365,1.5523,55.7697,0,0,0,270
457.7461,1.2981,58.3095,0,0,0,270
457.7558,1.0414,60.6198,0,0,0,270
457.7657,0.8543,62.1906,0,0,0,270
457.7757,0.7211,63.1898,0,0,0,270
457.7858,0.6255,64.1573,0,0,0,270
457.7972,0.5497,65.219,0,0,0,270
457.8061,0.4505,66.244,0,0,0,270
457.815,0.3323,67.3663,0,0,0,270
457.8244,0.2073,68.204,0,0,0,270
457.8342,0.0768,68.6607,0,0,0,270
457.8429,-0.0195,69.1445,0,0,0,270
457.8515,-0.0763,69.7688,0,0,0,270
457.8615,-0.1328,70.4209,0,0,0,270
457.8688,-0.1328,70.5669,0,0,0,270
457.88,-0.1328,70.7885,0,0,0,270
457.8881,-0.1866,70.9505,0,0,0,270
457.8968,-0.2444,71.1238,0,0,0,270
457.9053,-0.2656,71.223,0,0,0,270
457.9162,-0.2656,71.2949,0,0,0,270
457.9232,-0.2656,71.363,0,0,0,270
457.9332,-0.2656,71.496,0,0,0,270
457.9428,-0.2656,71.6046,0,0,0,270
457.95,-0.2656,71.6523,0,0,0,270
457.9614,-0.2656,71.7188,0,0,0,270
457.968,-0.2656,71.7188,0,0,0,270
457.9783,-0.2656,71.7188,0,0,0,270
457.9855,-0.2656,71.7556,0,0,0,270
