time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
647.5377,0.7969,-70.5235,0,0,0,270
647.5453,0.7969,-70.5235,0,0,0,270
647.5555,0.7969,-70.5235,0,0,0,270
647.5627,0.7969,-70.5235,0,0,0,270
647.5725,0.7969,-70.5235,0,0,0,270
647.5809,0.7969,-70.5235,0,0,0,270
647.5912,0.7969,-70.5235,0,0,0,270
647.5993,0.7969,-70.5235,0,0,0,270
647.6091,0.7969,-70.5235,0,0,0,270
647.6171,0.7969,-70.5235,0,0,0,270
647.6265,0.7969,-70.5235,0,0,0,270
647.6352,0.7969,-70.5235,0,0,0,270
647.6439,0.7969,-70.5235,0,0,0,270
647.6542,0.7969,-70.5235,0,0,0,270
647.6611,0.7969,-70.5235,0,0,0,270
647.6713,0.7969,-70.5235,0,0,0,270
647.6784,0.7969,-70.5235,0,0,0,270
647.6889,0.7969,-70.5235,0,0,0,270
647.6971,0.7969,-70.5235,0,0,0,270
647.7065,0.7969,-70.5235,0,0,0,270
647.7144,0.7969,-70.5235,0,0,0,270
647.7264,0.7969,-70.5235,0,0,0,270
647.7333,0.7969,-70.5235,0,0,0,270
647.744,0.7969,-70.5235,0,0,0,270
647.7539,0.7969,-70.5235,0,0,0,270
647.7617,0.7969,-70.5235,0,0,0,270
647.772,0.7969,-70.5235,0,0,0,270
647.7794,0.7969,-70.5235,0,0,0,270
647.7899,0.7969,-70.5235,0,0,0,270
647.7971,0.7969,-70.5235,0,0,0,270
647.8072,0.7969,-70.5235,0,0,0,270
647.8148,0.7969,-70.5235,0,0,0,270
647.8251,0.7969,-70.5235,0,0,0,270
647.8326,0.7969,-70.5235,0,0,0,270
647.8419,0.7969,-70.5235,0,0,0,270
647.8504,0.7969,-70.5235,0,0,0,270
647.8604,0.7969,-70.5235,0,0,0,270
647.8678,0.7969,-70.5235,0,0,0,270
647.8812,0.8221,-70.4563,0,0,0,270
647.8885,0.9674,-70.0686,0,0,0,270
647.8961,1.1169,-69.6699,0,0,0,270
647.9067,1.8207,-67.4954,0,0,0,270
647.9142,2.5146,-65.3145,0,0,0,270
647.9252,3.2645,-62.428,0,0,0,270
647.9334,3.5895,-60.5865,0,0,0,270
647.9424,3.9641,-57.6866,0,0,0,270
647.9509,4.3606,-52.7024,0,0,0,270
647.9606,4.79,-47.1993,0,0,0,270
647.9678,4.885,-44.8711,0,0,0,270
647.9788,5.0313,-41.2866,0,0,0,270
647.989,5.0469,-35.164,0,0,0,270
647.9954,5.0469,-31.0708,0,0,0,270
648.0062,4.9637,-26.2431,0,0,0,270
648.0144,4.8556,-23.7578,0,0,0,270
648.0232,4.6526,-19.8164,0,0,0,270
648.032,4.3016,-13.7331,0,0,0,270
648.0422,3.9411,-7.4838,0,0,0,270
648.0493,3.7999,-5.0376,0,0,0,270
648.0603,3.5815,-1.2159,0,0,0,270
648.0688,3.4679,1.6817,0,0,0,270
648.0775,3.354,4.5864,0,0,0,270
648.0868,3.2295,9.9849,0,0,0,270
648.0962,3.105,16.2101,0,0,0,270
648.1057,2.9787,22.1442,0,0,0,270
648.1137,2.8727,26.9157,0,0,0,270
648.1235,2.7418,31.6254,0,0,0,270
648.1305,2.6493,33.476,0,0,0,270
648.1409,2.5108,36.239,0,0,0,270
648.1499,2.3916,38.5635,0,0,0,270
648.158,2.2843,40.6559,0,0,0,270
648.1665,1.8665,43.9543,0,0,0,270
648.1769,1.2465,48.3631,0,0,0,270
648.1844,0.826,51.0611,0,0,0,270
648.1946,0.2854,54.2375,0,0,0,270
648.2058,-0.1159,56.6093,0,0,0,270
648.2128,-0.2544,57.4407,0,0,0,270
648.2231,-0.4393,58.6313,0,0,0,270
648.2315,-0.5515,59.5289,0,0,0,270
648.2401,-0.6641,60.4526,0,0,0,270
648.2502,-0.6641,62.0672,0,0,0,270
648.2626,-0.6641,63.7591,0,0,0,270
648.2729,-0.6641,64.3074,0,0,0,270
648.2823,-0.6488,64.8174,0,0,0,270
648.2931,-0.5771,65.4621,0,0,0,270
648.301,-0.5312,65.8947,0,0,0,270
648.3101,-0.5312,66.0772,0,0,0,270
648.3195,-0.5312,66.2635,0,0,0,270
648.3284,-0.5312,66.4419,0,0,0,270
648.3392,-0.5312,66.6571,0,0,0,270
648.3457,-0.5312,66.7477,0,0,0,270
648.356,-0.5312,66.8852,0,0,0,270
648.3635,-0.5312,66.9608,0,0,0,270
648.3731,-0.5312,67.0246,0,0,0,270
648.3809,-0.5312,67.0703,0,0,0,270
