time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
542.1169,0.1328,-69.7266,1.4019,0,0,270
542.1264,0.1328,-69.7266,1.4019,0,0,270
542.134,0.1328,-69.7266,1.4019,0,0,270
542.1442,0.1328,-69.7266,1.4019,0,0,270
542.1516,0.1328,-69.7266,1.4019,0,0,270
542.1608,0.1328,-69.7266,1.4019,0,0,270
542.1692,0.1328,-69.7266,1.4019,0,0,270
542.1793,0.1328,-69.7266,1.4019,0,0,270
542.1888,0.1328,-69.7266,1.4019,0,0,270
542.1965,0.1328,-69.7266,1.4019,0,0,270
542.2064,0.1328,-69.7266,1.4019,0,0,270
542.2138,0.1328,-69.7266,1.4019,0,0,270
542.2238,0.1328,-69.7266,1.4019,0,0,270
542.2319,0.1328,-69.7266,1.4019,0,0,270
542.2423,0.1328,-69.7266,1.4019,0,0,270
542.2497,0.1328,-69.7266,1.4019,0,0,270
542.2599,0.1328,-69.7266,1.4019,0,0,270
542.2683,0.1328,-69.7266,1.4019,0,0,270
542.2775,0.1328,-69.7266,1.4019,0,0,270
542.2859,0.1328,-69.7266,1.4019,0,0,270
542.2956,0.1328,-69.7266,1.4019,0,0,270
542.3057,0.1328,-69.7266,1.4019,0,0,270
542.3123,0.1328,-69.7266,1.4019,0,0,270
542.3226,0.1328,-69.7266,1.4019,0,0,270
542.3307,0.1328,-69.7266,1.4019,0,0,270
542.3398,0.1328,-69.7266,1.4019,0,0,270
542.3488,0.1328,-69.7266,1.4019,0,0,270
542.3591,0.1328,-69.7266,1.4019,0,0,270
542.3656,0.1328,-69.7266,1.4019,0,0,270
542.376,0.1328,-69.7266,1.4019,0,0,270
542.3838,0.1328,-69.7266,1.4019,0,0,270
542.3937,1.3281,-68.9297,1.4019,0,0,270
542.4042,2.9219,-67.3359,1.4019,0,0,270
542.4114,2.9219,-67.3359,1.4019,0,0,270
542.4226,5.1797,-63.8828,1.4019,0,0,270
542.4302,7.4375,-58.9688,1.4019,0,0,270
542.4396,7.4375,-58.9688,1.4019,0,0,270
542.4485,8.8984,-52.8594,1.4019,0,0,270
542.4587,11.0234,-45.8203,1.4019,0,0,270
542.4655,11.0234,-45.8203,1.4019,0,0,270
542.4766,12.2188,-39.1797,1.4019,0,0,270
542.485,13.0156,-32.5391,1.4019,0,0,270
542.4935,13.0156,-32.5391,1.4019,0,0,270
542.5025,13.5469,-25.7656,1.4019,0,0,270
542.5132,13.5469,-19.5234,1.4019,0,0,270
542.5215,13.5469,-19.5234,1.4019,0,0,270
542.5303,13.1484,-13.4141,1.4019,0,0,270
542.5408,12.6172,-7.7031,1.4019,0,0,270
542.5477,12.6172,-7.7031,1.4019,0,0,270
542.5588,11.9531,-1.1953,1.4019,0,0,270
542.5642,11.9531,-1.1953,1.4019,0,0,270
542.5752,11.2891,5.0469,1.4019,0,0,270
542.5832,10.3594,11.1563,1.4019,0,0,270
542.5929,10.3594,11.1563,1.4019,0,0,270
542.6013,9.5625,16.8672,1.4019,0,0,270
542.6115,9.0312,22.0469,1.4019,0,0,270
542.6193,9.0312,22.0469,1.4019,0,0,270
542.6296,8.8984,26.8281,1.4019,0,0,270
542.6398,8.8984,31.7422,1.4019,0,0,270
542.6471,8.8984,31.7422,1.4019,0,0,270
542.6572,8.8984,36.5234,1.4019,0,0,270
542.6642,8.8984,36.5234,1.4019,0,0,270
542.675,8.7656,41.0391,1.4019,0,0,270
542.6829,8.5,45.0234,1.4019,0,0,270
542.6915,8.5,45.0234,1.4019,0,0,270
542.7015,8.1016,48.875,1.4019,0,0,270
542.7109,7.3047,52.3281,1.4019,0,0,270
542.7181,7.3047,52.3281,1.4019,0,0,270
542.7291,6.2422,55.5156,1.4019,0,0,270
542.7388,5.3125,57.9063,1.4019,0,0,270
542.7461,5.3125,57.9063,1.4019,0,0,270
542.757,4.6484,60.1641,1.4019,0,0,270
542.7644,4.1172,62.0235,1.4019,0,0,270
542.7739,4.1172,62.0235,1.4019,0,0,270
