time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
587.8951,0.2656,-70.3906,1.4019,0,0,270
587.9028,0.2656,-70.3906,1.4019,0,0,270
587.9124,0.2656,-70.3906,1.4019,0,0,270
587.9207,0.2656,-70.3906,1.4019,0,0,270
587.93,0.2656,-70.3906,1.4019,0,0,270
587.9383,0.2656,-70.3906,1.4019,0,0,270
587.9487,0.2656,-70.3906,1.4019,0,0,270
587.956,0.2656,-70.3906,1.4019,0,0,270
587.9662,0.2656,-70.3906,1.4019,0,0,270
587.973,0.2656,-70.3906,1.4019,0,0,270
587.9833,0.2656,-70.3906,1.4019,0,0,270
587.9907,0.2656,-70.3906,1.4019,0,0,270
588.0001,0.2656,-70.3906,1.4019,0,0,270
588.0085,0.2656,-70.3906,1.4019,0,0,270
588.0185,0.2656,-70.3906,1.4019,0,0,270
588.0266,0.2656,-70.3906,1.4019,0,0,270
588.0364,0.2656,-70.3906,1.4019,0,0,270
588.0464,0.2656,-70.3906,1.4019,0,0,270
588.0534,0.2656,-70.3906,1.4019,0,0,270
588.0638,0.2656,-70.3906,1.4019,0,0,270
588.0714,0.2656,-70.3906,1.4019,0,0,270
588.0816,0.2656,-70.3906,1.4019,0,0,270
588.0895,0.2656,-70.3906,1.4019,0,0,270
588.0991,0.2656,-70.3906,1.4019,0,0,270
588.1069,0.2656,-70.3906,1.4019,0,0,270
588.1164,0.2656,-70.3906,1.4019,0,0,270
588.1237,0.2656,-70.3906,1.4019,0,0,270
588.1346,0.2656,-70.3906,1.4019,0,0,270
588.1431,0.2656,-70.3906,1.4019,0,0,270
588.1522,0.2656,-70.3906,1.4019,0,0,270
588.1626,0.2656,-70.3906,1.4019,0,0,270
588.1691,0.2656,-70.3906,1.4019,0,0,270
588.1796,0.1328,-69.1953,1.4019,0,0,270
588.1895,-0.3984,-67.6016,1.4019,0,0,270
588.1975,-0.3984,-67.6016,1.4019,0,0,270
588.2059,-1.7266,-64.5469,1.4019,0,0,270
588.2159,-3.0547,-61.625,1.4019,0,0,270
588.2235,-3.0547,-61.625,1.4019,0,0,270
588.2343,-3.9844,-58.7031,1.4019,0,0,270
588.2427,-5.0469,-55.1172,1.4019,0,0,270
588.2522,-5.0469,-55.1172,1.4019,0,0,270
588.2632,-6.6406,-50.4688,1.4019,0,0,270
588.2712,-7.8359,-45.5547,1.4019,0,0,270
588.28,-7.8359,-45.5547,1.4019,0,0,270
588.288,-8.5,-40.375,1.4019,0,0,270
588.298,-9.1641,-34.7969,1.4019,0,0,270
588.306,-9.1641,-34.7969,1.4019,0,0,270
588.3168,-9.6953,-29.4844,1.4019,0,0,270
588.3248,-10.0938,-23.6406,1.4019,0,0,270
588.3342,-10.0938,-23.6406,1.4019,0,0,270
588.3431,-10.3594,-17.1328,1.4019,0,0,270
588.3519,-10.2266,-10.625,1.4019,0,0,270
588.3594,-10.2266,-10.625,1.4019,0,0,270
588.3707,-9.6953,-3.9844,1.4019,0,0,270
588.381,-9.1641,2.6563,1.4019,0,0,270
588.3881,-9.1641,2.6563,1.4019,0,0,270
588.3992,-8.5,8.7656,1.4019,0,0,270
588.4072,-7.8359,14.875,1.4019,0,0,270
588.416,-7.8359,14.875,1.4019,0,0,270
588.4235,-6.9063,20.3203,1.4019,0,0,270
