time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.509,0.2656,-71.7188,0,0,0,270
429.5174,0.2656,-71.7188,0,0,0,270
429.5264,0.2656,-71.7188,0,0,0,270
429.5344,0.2656,-71.7188,0,0,0,270
429.5439,0.2656,-71.7188,0,0,0,270
429.5522,0.2656,-71.7188,0,0,0,270
429.5623,0.2656,-71.7188,0,0,0,270
429.5718,0.2656,-71.7188,0,0,0,270
429.5804,0.2656,-71.7188,0,0,0,270
429.5902,0.2656,-71.7188,0,0,0,270
429.5972,0.2656,-71.7188,0,0,0,270
429.6076,0.2656,-71.7188,0,0,0,270
429.6155,0.2656,-71.7188,0,0,0,270
429.6244,0.2656,-71.7188,0,0,0,270
429.6334,0.2656,-71.7188,0,0,0,270
429.6426,0.2656,-71.7188,0,0,0,270
429.6533,0.2656,-71.7188,0,0,0,270
429.6616,0.2656,-71.7188,0,0,0,270
429.6718,0.2656,-71.7188,0,0,0,270
429.68,0.2656,-71.7188,0,0,0,270
429.6904,0.2656,-71.7188,0,0,0,270
429.6979,0.2656,-71.7188,0,0,0,270
429.708,0.2656,-71.7188,0,0,0,270
429.7157,0.2656,-71.7188,0,0,0,270
429.7256,0.2656,-71.7188,0,0,0,270
429.7331,0.2656,-71.7188,0,0,0,270
429.7435,0.2656,-71.7188,0,0,0,270
429.7513,0.2656,-71.7188,0,0,0,270
429.7604,0.2656,-71.7188,0,0,0,270
429.769,0.2656,-71.7188,0,0,0,270
429.7795,0.2656,-71.7188,0,0,0,270
429.7885,0.2656,-71.7188,0,0,0,270
429.7968,0.2656,-71.7188,0,0,0,270
429.8077,0.2656,-71.7188,0,0,0,270
429.8138,0.2656,-71.7188,0,0,0,270
429.8242,0.2656,-71.7188,0,0,0,270
429.8315,0.2656,-71.7188,0,0,0,270
429.8421,0.2656,-71.7188,0,0,0,270
429.8502,0.2656,-71.7188,0,0,0,270
429.8594,0.2656,-71.7188,0,0,0,270
429.8677,0.2656,-71.7188,0,0,0,270
429.8782,0.2656,-71.7188,0,0,0,270
429.8901,0.2656,-71.7188,0,0,0,270
429.8973,0.2656,-71.7188,0,0,0,270
429.9076,0.2656,-71.7188,0,0,0,270
429.9151,0.2656,-71.7188,0,0,0,270
429.9245,0.2656,-71.7188,0,0,0,270
429.9327,0.2656,-71.7188,0,0,0,270
