time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.8719,-1.4609,-69.5938,1.4019,0,0,270
311.8803,-1.4609,-69.5938,1.4019,0,0,270
311.8905,-1.4609,-69.5938,1.4019,0,0,270
311.8964,-1.4609,-69.5938,1.4019,0,0,270
311.9068,-1.4609,-69.5938,1.4019,0,0,270
311.9151,-1.4609,-69.5938,1.4019,0,0,270
311.925,-1.4609,-69.5938,1.4019,0,0,270
311.9338,-1.4609,-69.5938,1.4019,0,0,270
311.9431,-1.4609,-69.5938,1.4019,0,0,270
311.9539,-1.4609,-69.5938,1.4019,0,0,270
311.9631,-1.4609,-69.5938,1.4019,0,0,270
311.9711,-1.4609,-69.5938,1.4019,0,0,270
311.9793,-1.4609,-69.5938,1.4019,0,0,270
311.9894,-1.4609,-69.5938,1.4019,0,0,270
311.9969,-1.4609,-69.5938,1.4019,0,0,270
312.0072,-1.4609,-69.5938,1.4019,0,0,270
312.0153,-1.4609,-69.5938,1.4019,0,0,270
312.0243,-1.4609,-69.5938,1.4019,0,0,270
312.0329,-1.4609,-69.5938,1.4019,0,0,270
312.0422,-1.4609,-69.5938,1.4019,0,0,270
312.053,-1.4609,-69.5938,1.4019,0,0,270
312.061,-1.4609,-69.5938,1.4019,0,0,270
312.071,-1.4609,-69.5938,1.4019,0,0,270
312.0786,-1.4609,-69.5938,1.4019,0,0,270
312.0885,-1.4609,-69.5938,1.4019,0,0,270
312.0966,-1.4609,-69.5938,1.4019,0,0,270
312.1073,-1.4609,-69.5938,1.4019,0,0,270
312.1152,-1.4609,-69.5938,1.4019,0,0,270
312.1247,-1.4609,-69.5938,1.4019,0,0,270
312.1321,-1.4609,-69.5938,1.4019,0,0,270
312.1422,-1.4609,-69.5938,1.4019,0,0,270
312.1497,-1.4609,-69.5938,1.4019,0,0,270
312.1608,-1.3281,-69.5938,1.4019,0,0,270
312.1702,-1.3281,-69.5938,1.4019,0,0,270
312.1778,-1.3281,-69.5938,1.4019,0,0,270
312.1889,-1.0625,-69.3281,1.4019,0,0,270
312.1965,-1.0625,-69.3281,1.4019,0,0,270
312.2077,-0.5312,-68.7969,1.4019,0,0,270
312.2155,0.7969,-67.8672,1.4019,0,0,270
312.225,0.7969,-67.8672,1.4019,0,0,270
312.2345,2.2578,-66.1406,1.4019,0,0,270
312.2429,3.9844,-64.0156,1.4019,0,0,270
312.2502,3.9844,-64.0156,1.4019,0,0,270
312.2609,5.7109,-61.4922,1.4019,0,0,270
312.2718,7.3047,-58.836,1.4019,0,0,270
312.2805,7.3047,-58.836,1.4019,0,0,270
312.2901,9.0313,-56.0469,1.4019,0,0,270
312.3001,10.7578,-53.3906,1.4019,0,0,270
312.3078,10.7578,-53.3906,1.4019,0,0,270
312.3164,12.086,-50.6016,1.4019,0,0,270
312.3265,13.2813,-47.2813,1.4019,0,0,270
312.3344,13.2813,-47.2813,1.4019,0,0,270
312.3444,14.6094,-43.8281,1.4019,0,0,270
312.3548,15.6719,-40.375,1.4019,0,0,270
312.3621,15.6719,-40.375,1.4019,0,0,270
312.3731,16.7344,-36.5235,1.4019,0,0,270
312.3808,17.6641,-32.6719,1.4019,0,0,270
312.3901,17.6641,-32.6719,1.4019,0,0,270
312.3994,18.7266,-28.5547,1.4019,0,0,270
312.4086,19.6563,-24.4375,1.4019,0,0,270
312.416,19.6563,-24.4375,1.4019,0,0,270
312.4265,20.4531,-20.4531,1.4019,0,0,270
312.4359,21.25,-16.7344,1.4019,0,0,270
312.4437,21.25,-16.7344,1.4019,0,0,270
312.4553,21.9141,-12.8828,1.4019,0,0,270
312.4628,21.9141,-12.8828,1.4019,0,0,270
312.4722,22.5781,-9.0313,1.4019,0,0,270
312.4799,23.1094,-5.1797,1.4019,0,0,270
312.4894,23.1094,-5.1797,1.4019,0,0,270
312.4987,23.5078,-1.4609,1.4019,0,0,270
312.5089,23.6406,2.2578,1.4019,0,0,270
312.5158,23.6406,2.2578,1.4019,0,0,270
312.5262,23.6406,6.1094,1.4019,0,0,270
312.5338,23.6406,6.1094,1.4019,0,0,270
312.5449,23.6406,9.9609,1.4019,0,0,270
312.5561,23.375,13.8125,1.4019,0,0,270
312.5655,23.1094,17.5313,1.4019,0,0,270
312.5731,23.1094,17.5313,1.4019,0,0,270
312.5813,22.7109,21.5156,1.4019,0,0,270
312.5903,22.7109,21.5156,1.4019,0,0,270
312.5992,22.1797,25.1016,1.4019,0,0,270
312.6101,21.6484,28.4219,1.4019,0,0,270
312.6175,21.6484,28.4219,1.4019,0,0,270
312.6285,21.25,31.7422,1.4019,0,0,270
312.6384,20.5859,35.0625,1.4019,0,0,270
312.6474,20.5859,35.0625,1.4019,0,0,270
312.6574,19.9219,38.6484,1.4019,0,0,270
312.6646,18.8594,42.2344,1.4019,0,0,270
312.6743,18.8594,42.2344,1.4019,0,0,270
312.6829,17.7969,45.5547,1.4019,0,0,270
312.6916,17.7969,45.5547,1.4019,0,0,270
312.7008,16.8672,48.3438,1.4019,0,0,270
312.7109,16.0703,50.7344,1.4019,0,0,270
312.718,16.0703,50.7344,1.4019,0,0,270
312.7296,15.2734,52.9922,1.4019,0,0,270
312.7398,14.4766,54.9844,1.4019,0,0,270
