time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
569.3375,-0.3984,-68.5313,1.4019,0,0,270
569.3464,-0.3984,-68.5313,1.4019,0,0,270
569.3549,-0.3984,-68.5313,1.4019,0,0,270
569.3647,-0.3984,-68.5313,1.4019,0,0,270
569.3716,-0.3984,-68.5313,1.4019,0,0,270
569.3818,-0.3984,-68.5313,1.4019,0,0,270
569.3896,-0.3984,-68.5313,1.4019,0,0,270
569.3988,-0.3984,-68.5313,1.4019,0,0,270
569.4092,-0.3984,-68.5313,1.4019,0,0,270
569.4172,-0.3984,-68.5313,1.4019,0,0,270
569.4263,-0.3984,-68.5313,1.4019,0,0,270
569.4339,-0.3984,-68.5313,1.4019,0,0,270
569.4443,-0.3984,-68.5313,1.4019,0,0,270
569.4515,-0.3984,-68.5313,1.4019,0,0,270
569.4613,-0.3984,-68.5313,1.4019,0,0,270
569.4694,-0.3984,-68.5313,1.4019,0,0,270
569.4799,-0.3984,-68.5313,1.4019,0,0,270
569.4879,-0.3984,-68.5313,1.4019,0,0,270
569.4959,-0.3984,-68.5313,1.4019,0,0,270
569.5048,-0.3984,-68.5313,1.4019,0,0,270
569.5148,-0.3984,-68.5313,1.4019,0,0,270
569.5217,-0.3984,-68.5313,1.4019,0,0,270
569.5319,-0.3984,-68.5313,1.4019,0,0,270
569.5398,-0.3984,-68.5313,1.4019,0,0,270
569.5497,-0.3984,-68.5313,1.4019,0,0,270
569.5598,-0.3984,-68.5313,1.4019,0,0,270
569.5679,-0.3984,-68.5313,1.4019,0,0,270
569.5778,-0.3984,-68.5313,1.4019,0,0,270
569.5859,-0.3984,-68.5313,1.4019,0,0,270
569.5961,-0.3984,-68.5313,1.4019,0,0,270
569.6021,-0.3984,-68.5313,1.4019,0,0,270
569.6123,-0.3984,-68.5313,1.4019,0,0,270
569.6215,-0.3984,-68.5313,1.4019,0,0,270
569.6306,-0.3984,-68.5313,1.4019,0,0,270
569.6382,-0.3984,-68.5313,1.4019,0,0,270
569.6476,-0.3984,-68.5313,1.4019,0,0,270
569.6559,-0.3984,-68.5313,1.4019,0,0,270
569.666,-0.3984,-68.5313,1.4019,0,0,270
569.6732,-0.3984,-68.5313,1.4019,0,0,270
569.6832,-0.3984,-68.5313,1.4019,0,0,270
569.6932,0.1328,-67.8672,1.4019,0,0,270
569.7007,0.1328,-67.8672,1.4019,0,0,270
569.7132,1.0625,-65.7422,1.4019,0,0,270
569.7196,2.2578,-62.4219,1.4019,0,0,270
569.7287,2.2578,-62.4219,1.4019,0,0,270
569.7377,3.3203,-58.3047,1.4019,0,0,270
569.748,3.9844,-53.9219,1.4019,0,0,270
569.7552,3.9844,-53.9219,1.4019,0,0,270
569.7668,4.5156,-48.4766,1.4019,0,0,270
569.7739,5.0469,-42.5,1.4019,0,0,270
569.783,5.0469,-42.5,1.4019,0,0,270
569.7949,5.5781,-35.4609,1.4019,0,0,270
569.8017,5.8438,-28.9531,1.4019,0,0,270
569.812,5.8438,-28.9531,1.4019,0,0,270
569.8188,5.8437,-22.4453,1.4019,0,0,270
569.8289,5.7109,-15.8047,1.4019,0,0,270
