time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
599.3056,1.3281,-70.125,1.4019,0,0,270
599.3167,1.3281,-70.125,1.4019,0,0,270
599.3248,1.3281,-70.125,1.4019,0,0,270
599.3332,1.3281,-70.125,1.4019,0,0,270
599.3412,1.3281,-70.125,1.4019,0,0,270
599.3514,1.3281,-70.125,1.4019,0,0,270
599.3594,1.3281,-70.125,1.4019,0,0,270
599.3691,1.3281,-70.125,1.4019,0,0,270
599.3769,1.3281,-70.125,1.4019,0,0,270
599.3869,1.3281,-70.125,1.4019,0,0,270
599.3958,1.3281,-70.125,1.4019,0,0,270
599.4056,1.3281,-70.125,1.4019,0,0,270
599.4145,1.3281,-70.125,1.4019,0,0,270
599.4233,1.3281,-70.125,1.4019,0,0,270
599.4327,1.3281,-70.125,1.4019,0,0,270
599.4411,1.3281,-70.125,1.4019,0,0,270
599.4506,1.3281,-70.125,1.4019,0,0,270
599.459,1.3281,-70.125,1.4019,0,0,270
599.4692,1.3281,-70.125,1.4019,0,0,270
599.4768,1.3281,-70.125,1.4019,0,0,270
599.4872,1.3281,-70.125,1.4019,0,0,270
599.4959,1.3281,-70.125,1.4019,0,0,270
599.5056,1.3281,-70.125,1.4019,0,0,270
599.5161,1.3281,-70.125,1.4019,0,0,270
599.5233,1.3281,-70.125,1.4019,0,0,270
599.533,1.3281,-70.125,1.4019,0,0,270
599.5413,1.3281,-70.125,1.4019,0,0,270
599.5516,1.3281,-70.125,1.4019,0,0,270
599.5596,1.3281,-70.125,1.4019,0,0,270
599.5703,1.3281,-70.125,1.4019,0,0,270
599.5803,1.5938,-68.2656,1.4019,0,0,270
599.588,1.5938,-68.2656,1.4019,0,0,270
599.6009,1.4609,-65.3438,1.4019,0,0,270
599.6069,1.3281,-61.0938,1.4019,0,0,270
599.6162,1.3281,-61.0938,1.4019,0,0,270
599.6246,1.3281,-56.5781,1.4019,0,0,270
599.6349,1.4609,-51.6641,1.4019,0,0,270
599.642,1.4609,-51.6641,1.4019,0,0,270
599.6531,1.5938,-46.2188,1.4019,0,0,270
599.6613,1.7266,-39.7109,1.4019,0,0,270
599.6699,1.7266,-39.7109,1.4019,0,0,270
599.682,1.8594,-32.9375,1.4019,0,0,270
599.6895,1.7266,-25.6328,1.4019,0,0,270
599.6975,1.7266,-25.6328,1.4019,0,0,270
599.7064,1.4609,-18.8594,1.4019,0,0,270
599.7171,1.1953,-13.2813,1.4019,0,0,270
599.7231,1.1953,-13.2813,1.4019,0,0,270
599.7353,0.7969,-7.5703,1.4019,0,0,270
599.7424,0.7969,-7.5703,1.4019,0,0,270
599.7513,0.3984,-1.9922,1.4019,0,0,270
599.7609,0.2656,4.5156,1.4019,0,0,270
599.7691,0.2656,4.5156,1.4019,0,0,270
599.7776,0.1328,10.3594,1.4019,0,0,270
599.7878,0.2656,16.3359,1.4019,0,0,270
599.7972,0.2656,16.3359,1.4019,0,0,270
599.805,0.3984,21.6485,1.4019,0,0,270
599.815,0.5313,26.1641,1.4019,0,0,270
599.8232,0.5313,26.1641,1.4019,0,0,270
599.8331,0.6641,30.6797,1.4019,0,0,270
599.8395,0.6641,30.6797,1.4019,0,0,270
599.8499,0.7969,34.6641,1.4019,0,0,270
599.8578,0.7969,38.6484,1.4019,0,0,270
599.8678,0.7969,38.6484,1.4019,0,0,270
599.8788,0.6641,42.3672,1.4019,0,0,270
599.889,0.5313,45.6875,1.4019,0,0,270
599.8994,0.5312,48.4766,1.4019,0,0,270
599.9063,0.5312,48.4766,1.4019,0,0,270
599.9173,0.5312,51.1328,1.4019,0,0,270
599.9233,0.5312,51.1328,1.4019,0,0,270
599.9343,0.3984,53.5235,1.4019,0,0,270
599.9415,0.5312,55.9141,1.4019,0,0,270
599.9514,0.5312,55.9141,1.4019,0,0,270
599.9601,0.6641,57.9063,1.4019,0,0,270
599.9695,0.6641,59.8985,1.4019,0,0,270
599.9781,0.6641,59.8985,1.4019,0,0,270
599.9874,0.7969,61.625,1.4019,0,0,270
599.9978,0.7969,63.3516,1.4019,0,0,270
600.0045,0.7969,63.3516,1.4019,0,0,270
600.0156,0.7969,64.9453,1.4019,0,0,270
600.0233,0.7969,66.2735,1.4019,0,0,270
600.0325,0.7969,66.2735,1.4019,0,0,270
600.0424,0.7969,67.4688,1.4019,0,0,270
600.0527,0.7969,68.3985,1.4019,0,0,270
600.0599,0.7969,68.3985,1.4019,0,0,270
600.0704,0.6641,69.1953,1.4019,0,0,270
600.0765,0.6641,69.1953,1.4019,0,0,270
600.0871,0.5312,69.8594,1.4019,0,0,270
600.0952,0.5312,70.3906,1.4019,0,0,270
600.104,0.5312,70.3906,1.4019,0,0,270
600.1158,0.3984,70.7891,1.4019,0,0,270
600.1237,0.3984,71.1875,1.4019,0,0,270
600.1328,0.3984,71.1875,1.4019,0,0,270
600.1415,0.3984,71.4531,1.4019,0,0,270
600.151,0.2656,71.7188,1.4019,0,0,270
600.1583,0.2656,71.7188,1.4019,0,0,270
600.1691,0.2656,71.8516,1.4019,0,0,270
600.1761,0.2656,71.9844,1.4019,0,0,270
600.1854,0.2656,71.9844,1.4019,0,0,270
600.1934,0.2656,72.1172,1.4019,0,0,270
600.2036,0.1328,72.25,1.4019,0,0,270
600.2106,0.1328,72.25,1.4019,0,0,270
600.2219,0.1328,72.25,1.4019,0,0,270
600.2327,0.1328,72.3828,1.4019,0,0,270
600.2417,0.1328,72.3828,1.4019,0,0,270
600.2542,0.1328,72.3828,1.4019,0,0,270
600.2627,0.1328,72.5156,1.4019,0,0,270
600.274,0.1328,72.5156,1.4019,0,0,270
600.2835,0.1328,72.5156,1.4019,0,0,270
600.2922,0.1328,72.5156,1.4019,0,0,270
600.3019,0.1328,72.5156,1.4019,0,0,270
600.3085,0.1328,72.5156,1.4019,0,0,270
600.3182,0.1328,72.5156,1.4019,0,0,270
600.327,0.1328,72.6485,1.4019,0,0,270
600.3355,0.1328,72.6485,1.4019,0,0,270
600.3444,0.1328,72.6485,1.4019,0,0,270
600.3539,0.1328,72.6485,1.4019,0,0,270
600.3646,0.1328,72.6485,1.4019,0,0,270
600.3721,0.1328,72.6485,1.4019,0,0,270
600.3821,0.1328,72.6485,1.4019,0,0,270
600.3896,0.1328,72.6485,1.4019,0,0,270
600.4008,0.1328,72.7813,1.4019,0,0,270
600.4073,0.1328,72.7813,1.4019,0,0,270
600.4177,0.1328,72.7813,1.4019,0,0,270
600.4256,0.1328,72.7813,1.4019,0,0,270
600.4353,0.1328,72.7813,1.4019,0,0,270
600.4437,0.1328,72.7813,1.4019,0,0,270
600.4537,0.1328,72.7813,1.4019,0,0,270
600.4633,0.1328,72.7813,1.4019,0,0,270
600.4714,0.1328,72.7813,1.4019,0,0,270
600.4813,0.1328,72.7813,1.4019,0,0,270
600.4891,0.1328,72.7813,1.4019,0,0,270
600.4998,0.1328,72.9141,1.4019,0,0,270
600.508,0.1328,72.9141,1.4019,0,0,270
600.5176,0.1328,72.9141,1.4019,0,0,270
600.5266,0.1328,72.9141,1.4019,0,0,270
600.5365,0.1328,72.9141,1.4019,0,0,270
600.5443,0.1328,72.9141,1.4019,0,0,270
600.5547,0.1328,72.9141,1.4019,0,0,270
600.5649,0.1328,72.9141,1.4019,0,0,270
600.5731,0.1328,72.9141,1.4019,0,0,270
600.5836,0.1328,72.9141,1.4019,0,0,270
600.5919,0.1328,72.9141,1.4019,0,0,270
600.6012,0.1328,72.9141,1.4019,0,0,270
600.61,0.1328,72.9141,1.4019,0,0,270
600.6199,0.1328,72.9141,1.4019,0,0,270
600.6277,0.1328,72.9141,1.4019,0,0,270
600.6385,0.1328,72.9141,1.4019,0,0,270
600.6486,0.1328,72.9141,1.4019,0,0,270
600.6563,0.1328,72.9141,1.4019,0,0,270
600.6661,0.1328,72.9141,1.4019,0,0,270
600.6754,0.1328,72.7813,1.4019,0,0,270
600.6842,0.1328,72.7813,1.4019,0,0,270
600.6926,0.1328,72.7813,1.4019,0,0,270
600.7035,0.1328,72.7813,1.4019,0,0,270
600.7108,0.1328,72.7813,1.4019,0,0,270
600.7216,0.1328,72.7813,1.4019,0,0,270
600.7318,0.1328,72.7813,1.4019,0,0,270
600.7394,0.1328,72.7813,1.4019,0,0,270
600.7502,0.5312,70.2578,1.4019,0,0,270
600.7584,1.0625,67.6016,1.4019,0,0,270
600.7693,1.8594,63.6172,1.4019,0,0,270
600.7762,1.8594,63.6172,1.4019,0,0,270
600.7869,2.6563,59.2344,1.4019,0,0,270
600.7943,2.6563,59.2344,1.4019,0,0,270
600.8049,3.4531,53.9219,1.4019,0,0,270
600.8153,4.1172,48.4766,1.4019,0,0,270
600.824,4.7813,42.7656,1.4019,0,0,270
600.8328,4.7813,42.7656,1.4019,0,0,270
600.8414,5.5781,36.9219,1.4019,0,0,270
600.8519,6.375,31.3438,1.4019,0,0,270
600.8594,6.375,31.3438,1.4019,0,0,270
600.8702,7.1719,26.2969,1.4019,0,0,270
600.8804,7.8359,21.1172,1.4019,0,0,270
600.8897,7.8359,21.1172,1.4019,0,0,270
600.9013,8.5,15.8047,1.4019,0,0,270
600.9091,9.1641,10.4922,1.4019,0,0,270
600.9203,10.0938,4.6484,1.4019,0,0,270
600.9269,10.0938,4.6484,1.4019,0,0,270
600.9381,11.0234,-0.3984,1.4019,0,0,270
600.9467,11.9531,-5.7109,1.4019,0,0,270
600.955,11.9531,-5.7109,1.4019,0,0,270
600.9667,12.8828,-11.0234,1.4019,0,0,270
600.9738,13.8125,-16.4688,1.4019,0,0,270
600.9843,13.8125,-16.4688,1.4019,0,0,270
600.9921,15.0078,-21.9141,1.4019,0,0,270
601.0027,15.9375,-27.0938,1.4019,0,0,270
