time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.9947,0.3984,-69.9922,0,0,0,270
362.0028,0.3984,-69.9922,0,0,0,270
362.0128,0.3984,-69.9922,0,0,0,270
362.0203,0.3984,-69.9922,0,0,0,270
362.0304,0.3984,-69.9922,0,0,0,270
362.0381,0.3984,-69.9922,0,0,0,270
362.0475,0.3984,-69.9922,0,0,0,270
362.0573,0.3984,-69.9922,0,0,0,270
362.066,0.3984,-69.9922,0,0,0,270
362.0729,0.3984,-69.9922,0,0,0,270
362.0839,0.3984,-69.9922,0,0,0,270
362.0919,0.3984,-69.9922,0,0,0,270
362.1019,0.3984,-69.9922,0,0,0,270
362.1117,0.3984,-69.9922,0,0,0,270
362.1193,0.3984,-69.9922,0,0,0,270
362.1293,0.3984,-69.9922,0,0,0,270
362.137,0.3984,-69.9922,0,0,0,270
362.1465,0.3984,-69.9922,0,0,0,270
362.1547,0.3984,-69.9922,0,0,0,270
362.1648,0.3984,-69.9922,0,0,0,270
362.1724,0.3984,-69.9922,0,0,0,270
362.182,0.3984,-69.9922,0,0,0,270
362.1896,0.3984,-69.9922,0,0,0,270
362.1998,0.3984,-69.9922,0,0,0,270
362.2084,0.3984,-69.9922,0,0,0,270
362.217,0.3984,-69.9922,0,0,0,270
362.2279,0.3984,-69.9922,0,0,0,270
362.2358,0.3984,-69.9922,0,0,0,270
362.2455,0.3984,-69.9922,0,0,0,270
362.2539,0.3984,-69.9922,0,0,0,270
362.2629,0.3984,-69.9922,0,0,0,270
362.2704,0.3984,-69.9922,0,0,0,270
362.2802,0.3984,-69.9922,0,0,0,270
362.288,0.3984,-69.9922,0,0,0,270
362.299,0.3984,-69.9922,0,0,0,270
362.3074,0.3984,-69.9922,0,0,0,270
362.3174,0.3984,-69.9922,0,0,0,270
362.3246,0.3984,-69.9922,0,0,0,270
362.3354,0.3984,-69.9922,0,0,0,270
362.3455,0.3984,-69.9922,0,0,0,270
362.3529,0.3984,-69.9922,0,0,0,270
362.3628,0.3984,-69.9922,0,0,0,270
362.3704,0.3984,-69.9922,0,0,0,270
362.3806,0.3984,-69.9922,0,0,0,270
362.3886,0.3984,-69.9922,0,0,0,270
362.3983,0.3984,-69.9922,0,0,0,270
362.4064,0.3984,-69.9922,0,0,0,270
362.4182,0.3984,-69.9922,0,0,0,270
362.4243,0.7146,-69.1586,0,0,0,270
362.4347,1.4752,-67.1535,0,0,0,270
362.4452,1.9982,-65.1686,0,0,0,270
362.4522,2.1842,-63.8672,0,0,0,270
362.4631,2.474,-61.734,0,0,0,270
362.4712,2.6882,-59.9673,0,0,0,270
362.4806,2.9372,-57.7399,0,0,0,270
362.4906,3.2035,-52.5467,0,0,0,270
362.5,3.4528,-47.6861,0,0,0,270
362.5071,3.5004,-42.4351,0,0,0,270
362.5177,3.5705,-34.6529,0,0,0,270
362.525,3.6528,-31.2663,0,0,0,270
362.5362,3.8009,-27.5644,0,0,0,270
362.545,3.9519,-24.4247,0,0,0,270
362.5534,4.1189,-21.3072,0,0,0,270
362.5645,4.3397,-17.0355,0,0,0,270
362.5723,4.4954,-13.8686,0,0,0,270
362.5816,4.7248,-9.4481,0,0,0,270
362.5894,5.0847,-3.2789,0,0,0,270
362.599,5.5336,4.4169,0,0,0,270
362.6066,5.8412,9.3889,0,0,0,270
362.6173,6.2689,16.2316,0,0,0,270
362.6271,6.375,20.0542,0,0,0,270
362.6359,6.375,22.6716,0,0,0,270
362.6473,6.3265,25.8967,0,0,0,270
362.6575,6.2589,28.6646,0,0,0,270
362.6693,5.7493,34.3417,0,0,0,270
362.6784,5.262,39.2757,0,0,0,270
362.6883,4.8502,41.9217,0,0,0,270
362.6987,4.4349,44.2055,0,0,0,270
362.7053,3.9224,46.2631,0,0,0,270
362.7157,3.0237,49.7197,0,0,0,270
362.7237,2.5328,51.6264,0,0,0,270
362.7337,2.2025,52.9479,0,0,0,270
362.7417,1.9573,54.01,0,0,0,270
362.751,1.7719,55.1844,0,0,0,270
362.7614,1.5475,56.4696,0,0,0,270
362.7694,1.2825,57.3708,0,0,0,270
362.7798,0.936,58.5488,0,0,0,270
362.7878,0.3578,60.9098,0,0,0,270
362.798,-0.3878,63.96,0,0,0,270
362.8048,-0.6266,64.8648,0,0,0,270
