time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
418.1076,0.1328,-68.9297,0,0,0,270
418.1159,0.1328,-68.9297,0,0,0,270
418.1243,0.1328,-68.9297,0,0,0,270
418.1328,0.1328,-68.9297,0,0,0,270
418.1423,0.1328,-68.9297,0,0,0,270
418.151,0.1328,-68.9297,0,0,0,270
418.1605,0.1328,-68.9297,0,0,0,270
418.1697,0.1328,-68.9297,0,0,0,270
418.1779,0.1328,-68.9297,0,0,0,270
418.1878,0.1328,-68.9297,0,0,0,270
418.1953,0.1328,-68.9297,0,0,0,270
418.2056,0.1328,-68.9297,0,0,0,270
418.2136,0.1328,-68.9297,0,0,0,270
418.2232,0.1328,-68.9297,0,0,0,270
418.231,0.1328,-68.9297,0,0,0,270
418.2411,0.1328,-68.9297,0,0,0,270
418.2488,0.1328,-68.9297,0,0,0,270
418.2589,0.1328,-68.9297,0,0,0,270
418.2679,0.1328,-68.9297,0,0,0,270
418.2774,0.1328,-68.9297,0,0,0,270
418.2868,0.1328,-68.9297,0,0,0,270
418.2949,0.1328,-68.9297,0,0,0,270
418.3043,0.1328,-68.9297,0,0,0,270
418.3118,0.1328,-68.9297,0,0,0,270
418.3215,0.1328,-68.9297,0,0,0,270
418.3298,0.1328,-68.9297,0,0,0,270
418.3409,0.1328,-68.9297,0,0,0,270
418.3477,0.1328,-68.9297,0,0,0,270
418.358,0.1328,-68.9297,0,0,0,270
418.3665,0.1328,-68.9297,0,0,0,270
418.3742,0.1328,-68.9297,0,0,0,270
418.3826,0.1328,-68.9297,0,0,0,270
418.3921,0.1328,-68.9297,0,0,0,270
418.4005,0.1328,-68.9297,0,0,0,270
418.4106,0.1328,-68.9297,0,0,0,270
418.4207,0.1328,-68.9297,0,0,0,270
418.4288,0.1328,-68.9297,0,0,0,270
418.4393,0.1328,-68.9297,0,0,0,270
418.4461,0.1328,-68.9297,0,0,0,270
418.4574,0.1328,-68.9297,0,0,0,270
418.4636,0.1328,-68.9297,0,0,0,270
418.474,0.1328,-68.9297,0,0,0,270
418.4825,0.1328,-68.9297,0,0,0,270
418.4924,0.1328,-68.9297,0,0,0,270
418.4999,0.1328,-68.9297,0,0,0,270
418.5114,1.2663,-68.2496,0,0,0,270
418.52,2.1203,-67.7372,0,0,0,270
418.5275,3.9147,-66.3921,0,0,0,270
418.5383,6.5001,-64.4531,0,0,0,270
418.5463,7.7445,-63.2683,0,0,0,270
418.5553,8.939,-62.0141,0,0,0,270
418.5651,10.3067,-60.4799,0,0,0,270
418.5754,11.8181,-58.6936,0,0,0,270
418.5821,13.0657,-57.0413,0,0,0,270
418.5924,15.8546,-52.892,0,0,0,270
418.5997,17.8473,-49.9274,0,0,0,270
418.6108,19.0784,-47.4355,0,0,0,270
418.6212,20.1924,-45.1388,0,0,0,270
418.6282,21.0356,-43.4056,0,0,0,270
418.6388,22.2969,-40.8128,0,0,0,270
418.6464,23.5575,-37.6417,0,0,0,270
418.6563,25.252,-33.2751,0,0,0,270
418.665,26.1978,-30.412,0,0,0,270
418.6745,26.7664,-28.1378,0,0,0,270
418.682,27.2577,-25.7218,0,0,0,270
418.6941,28.2159,-19.2534,0,0,0,270
418.7039,28.8187,-15.0998,0,0,0,270
418.7124,29.0998,-13.0196,0,0,0,270
418.7216,29.3302,-10.3885,0,0,0,270
418.7303,29.2139,-6.1994,0,0,0,270
418.7408,29.0546,-1.4111,0,0,0,270
418.7475,28.7886,0.1406,0,0,0,270
418.7585,28.3507,2.6954,0,0,0,270
418.7652,27.697,5.1096,0,0,0,270
418.7767,26.4012,9.6066,0,0,0,270
418.7887,25.2776,12.5718,0,0,0,270
418.7967,24.5869,14.1127,0,0,0,270
418.8076,22.7454,17.6596,0,0,0,270
418.8171,20.7738,21.3484,0,0,0,270
418.8277,19.4752,23.8699,0,0,0,270
418.8381,18.504,25.8123,0,0,0,270
418.8455,17.3123,28.1594,0,0,0,270
418.8567,15.2191,32.2711,0,0,0,270
418.8637,14.2854,34.1167,0,0,0,270
418.8747,13.3406,36.0063,0,0,0,270
418.8824,12.6902,37.3072,0,0,0,270
418.8917,11.9488,38.7899,0,0,0,270
418.9031,11.0795,40.5285,0,0,0,270
418.9128,10.4357,41.8161,0,0,0,270
418.9229,9.517,43.6727,0,0,0,270
418.9297,8.478,45.7959,0,0,0,270
418.9405,6.8847,49.0601,0,0,0,270
418.947,6.5798,49.8008,0,0,0,270
418.9567,6.1292,50.895,0,0,0,270
418.9648,5.5004,52.5036,0,0,0,270
418.9752,4.4597,55.2094,0,0,0,270
418.9829,3.8664,56.7599,0,0,0,270
418.9928,3.4753,57.8029,0,0,0,270
419.0004,3.1702,58.6654,0,0,0,270
419.0104,2.7716,60.8579,0,0,0,270
419.0215,2.3807,63.0925,0,0,0,270
419.0284,2.3348,63.734,0,0,0,270
419.0389,2.2652,64.7085,0,0,0,270
419.0472,2.1149,65.8131,0,0,0,270
419.0559,1.9404,67.0344,0,0,0,270
419.0653,1.8243,67.9169,0,0,0,270
419.0745,1.7633,68.4666,0,0,0,270
419.0837,1.702,68.9936,0,0,0,270
419.0928,1.6416,69.4767,0,0,0,270
419.0996,1.5963,69.8388,0,0,0,270
419.1102,1.458,70.7416,0,0,0,270
419.1188,1.3438,71.4842,0,0,0,270
419.1281,1.2742,71.9635,0,0,0,270
419.1379,1.2091,72.4192,0,0,0,270
419.146,1.1552,72.5958,0,0,0,270
419.1552,1.0945,72.7173,0,0,0,270
419.1631,1.0625,72.8018,0,0,0,270
419.1724,1.0625,72.8637,0,0,0,270
419.1808,1.0625,72.9198,0,0,0,270
419.1914,1.0625,72.9901,0,0,0,270
419.1983,1.0625,73.0357,0,0,0,270
419.2093,1.0625,73.1705,0,0,0,270
419.2169,1.0625,73.2722,0,0,0,270
419.226,1.0223,73.3125,0,0,0,270
419.2364,0.9535,73.3125,0,0,0,270
419.2448,0.9297,73.3125,0,0,0,270
419.2532,0.9297,73.3125,0,0,0,270
419.2612,0.9297,73.3205,0,0,0,270
419.2718,0.9297,73.391,0,0,0,270
419.2785,0.9297,73.4355,0,0,0,270
419.2888,0.9297,73.4453,0,0,0,270
419.2959,0.9297,73.4453,0,0,0,270
419.3068,0.9297,73.4453,0,0,0,270
419.3143,0.9297,73.4453,0,0,0,270
419.3244,0.9297,73.4749,0,0,0,270
419.3318,0.9297,73.5239,0,0,0,270
419.3418,0.9297,73.5781,0,0,0,270
419.3487,0.9297,73.5781,0,0,0,270
419.3589,0.9297,73.5781,0,0,0,270
419.3666,0.9297,73.5781,0,0,0,270
419.3769,0.9297,73.5781,0,0,0,270
419.3857,0.9297,73.5781,0,0,0,270
419.3945,0.9297,73.5781,0,0,0,270
419.4034,0.9297,73.5781,0,0,0,270
419.4113,0.9297,73.5781,0,0,0,270
419.4209,0.9297,73.5781,0,0,0,270
419.4304,0.9297,73.5781,0,0,0,270
419.4392,0.9297,73.5781,0,0,0,270
419.447,0.9297,73.5781,0,0,0,270
419.4575,0.9297,73.5781,0,0,0,270
419.4643,0.9297,73.5781,0,0,0,270
419.4743,0.9297,73.5781,0,0,0,270
419.4824,0.9297,73.5781,0,0,0,270
419.4919,0.9297,73.5781,0,0,0,270
419.5009,0.9297,73.5781,0,0,0,270
419.5096,0.9297,73.5781,0,0,0,270
419.5193,0.9297,73.5781,0,0,0,270
419.5272,0.9297,73.5781,0,0,0,270
419.5373,0.9297,73.5781,0,0,0,270
419.5452,0.9297,73.5781,0,0,0,270
419.5548,0.9297,73.5781,0,0,0,270
419.5623,0.9297,73.5781,0,0,0,270
419.5727,0.9297,73.5781,0,0,0,270
419.5799,0.9297,73.5781,0,0,0,270
419.5895,0.9297,73.5781,0,0,0,270
419.5979,0.9297,73.5781,0,0,0,270
419.6078,0.9297,73.5781,0,0,0,270
419.6151,0.9297,73.5781,0,0,0,270
419.6257,0.9297,73.5781,0,0,0,270
419.633,0.9297,73.5781,0,0,0,270
419.6435,0.9297,73.5781,0,0,0,270
419.6537,0.9297,73.5781,0,0,0,270
419.6613,0.9297,73.5781,0,0,0,270
419.671,0.9297,73.5781,0,0,0,270
419.68,0.9297,73.5781,0,0,0,270
419.6903,0.9297,73.5781,0,0,0,270
419.6989,0.9297,73.5781,0,0,0,270
419.7103,0.9297,73.5781,0,0,0,270
419.7202,0.9297,73.5781,0,0,0,270
419.7302,0.9297,73.5781,0,0,0,270
419.7404,0.9297,73.5781,0,0,0,270
419.7483,0.9297,73.5781,0,0,0,270
419.7583,0.9297,73.5781,0,0,0,270
419.7664,0.9297,73.5781,0,0,0,270
419.7773,0.9297,73.5781,0,0,0,270
419.7865,0.9297,73.5781,0,0,0,270
419.795,0.9297,73.5781,0,0,0,270
419.8055,0.9297,73.5781,0,0,0,270
419.8131,0.9297,73.5781,0,0,0,270
419.8233,0.9297,73.5781,0,0,0,270
419.8319,0.9297,73.5781,0,0,0,270
419.842,0.9297,73.5781,0,0,0,270
419.8499,0.9297,73.5781,0,0,0,270
419.8626,0.9297,73.5608,0,0,0,270
419.8728,0.9297,73.4934,0,0,0,270
419.8795,0.9297,73.4487,0,0,0,270
419.8907,0.9297,73.1618,0,0,0,270
419.899,0.9297,72.9402,0,0,0,270
419.9088,0.6943,71.2663,0,0,0,270
419.9166,0.4879,69.8215,0,0,0,270
419.928,0.1858,67.7071,0,0,0,270
419.9378,-0.0758,65.876,0,0,0,270
419.945,-0.3676,63.1283,0,0,0,270
419.9559,-0.8715,58.0897,0,0,0,270
419.9639,-1.1411,55.0268,0,0,0,270
419.9733,-1.3283,52.2811,0,0,0,270
419.9824,-1.4933,49.624,0,0,0,270
419.993,-1.6331,46.548,0,0,0,270
420.0006,-1.7482,44.0988,0,0,0,270
420.0111,-2.0968,37.7543,0,0,0,270
420.0212,-2.3989,32.003,0,0,0,270
420.0282,-2.4452,29.7303,0,0,0,270
420.0384,-2.513,26.4107,0,0,0,270
420.0458,-2.6004,21.8566,0,0,0,270
420.0553,-2.7268,15.223,0,0,0,270
420.0637,-2.7645,10.6038,0,0,0,270
420.0738,-2.6976,6.9213,0,0,0,270
420.0814,-2.6376,3.6972,0,0,0,270
420.0921,-2.4952,-3.5662,0,0,0,270
420.1023,-2.3605,-9.6057,0,0,0,270
420.1103,-2.2539,-12.1115,0,0,0,270
420.1212,-2.1169,-15.5277,0,0,0,270
420.1288,-2.0665,-17.9503,0,0,0,270
420.1382,-2.0037,-20.9611,0,0,0,270
420.1468,-1.9024,-25.8256,0,0,0,270
420.1573,-1.7622,-32.5556,0,0,0,270
420.1644,-1.7266,-36.6713,0,0,0,270
420.1752,-1.7266,-42.5724,0,0,0,270
420.1841,-1.7266,-46.0221,0,0,0,270
420.1914,-1.7266,-47.5768,0,0,0,270
420.2007,-1.7316,-49.5638,0,0,0,270
420.2102,-1.7941,-51.5009,0,0,0,270
420.2209,-1.8594,-53.6989,0,0,0,270
420.2283,-1.8594,-55.1228,0,0,0,270
420.2395,-1.8594,-57.2795,0,0,0,270
420.2454,-1.8235,-59.6703,0,0,0,270
420.258,-1.7401,-65.0092,0,0,0,270
420.2635,-1.7266,-66.2201,0,0,0,270
