time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.509,0.2656,-71.7188,1.4019,0,0,270
429.5174,0.2656,-71.7188,1.4019,0,0,270
429.5264,0.2656,-71.7188,1.4019,0,0,270
429.5344,0.2656,-71.7188,1.4019,0,0,270
429.5439,0.2656,-71.7188,1.4019,0,0,270
429.5522,0.2656,-71.7188,1.4019,0,0,270
429.5623,0.2656,-71.7188,1.4019,0,0,270
429.5718,0.2656,-71.7188,1.4019,0,0,270
429.5804,0.2656,-71.7188,1.4019,0,0,270
429.5902,0.2656,-71.7188,1.4019,0,0,270
429.5972,0.2656,-71.7188,1.4019,0,0,270
429.6076,0.2656,-71.7188,1.4019,0,0,270
429.6155,0.2656,-71.7188,1.4019,0,0,270
429.6244,0.2656,-71.7188,1.4019,0,0,270
429.6334,0.2656,-71.7188,1.4019,0,0,270
429.6426,0.2656,-71.7188,1.4019,0,0,270
429.6533,0.2656,-71.7188,1.4019,0,0,270
429.6616,0.2656,-71.7188,1.4019,0,0,270
429.6718,0.2656,-71.7188,1.4019,0,0,270
429.68,0.2656,-71.7188,1.4019,0,0,270
429.6904,0.2656,-71.7188,1.4019,0,0,270
429.6979,0.2656,-71.7188,1.4019,0,0,270
429.708,0.2656,-71.7188,1.4019,0,0,270
429.7157,0.2656,-71.7188,1.4019,0,0,270
429.7256,0.2656,-71.7188,1.4019,0,0,270
429.7331,0.2656,-71.7188,1.4019,0,0,270
429.7435,0.2656,-71.7188,1.4019,0,0,270
429.7513,0.2656,-71.7188,1.4019,0,0,270
429.7604,0.2656,-71.7188,1.4019,0,0,270
429.769,0.2656,-71.7188,1.4019,0,0,270
429.7795,0.2656,-71.7188,1.4019,0,0,270
429.7885,0.2656,-71.7188,1.4019,0,0,270
429.7968,0.2656,-71.7188,1.4019,0,0,270
429.8077,0.2656,-71.7188,1.4019,0,0,270
429.8138,0.2656,-71.7188,1.4019,0,0,270
429.8242,0.2656,-71.7188,1.4019,0,0,270
429.8315,0.2656,-71.7188,1.4019,0,0,270
429.8421,0.2656,-71.7188,1.4019,0,0,270
429.8502,0.2656,-71.7188,1.4019,0,0,270
429.8594,0.2656,-71.7188,1.4019,0,0,270
429.8677,0.2656,-71.7188,1.4019,0,0,270
429.8782,0.2656,-71.7188,1.4019,0,0,270
429.8901,0.2656,-71.7188,1.4019,0,0,270
429.8973,0.2656,-71.7188,1.4019,0,0,270
429.9076,0.2656,-71.7188,1.4019,0,0,270
429.9151,0.2656,-71.7188,1.4019,0,0,270
429.9245,0.2656,-71.7188,1.4019,0,0,270
429.9327,0.2656,-71.7188,1.4019,0,0,270
429.9429,0.2656,-71.7188,1.4019,0,0,270
429.9503,0.2656,-71.7188,1.4019,0,0,270
429.9608,0.2656,-71.7188,1.4019,0,0,270
429.971,0.2656,-71.7188,1.4019,0,0,270
429.9808,0.2656,-71.7188,1.4019,0,0,270
429.992,0.2656,-71.7188,1.4019,0,0,270
430.0016,0.1328,-71.7188,1.4019,0,0,270
430.0128,0,-71.586,1.4019,0,0,270
430.0219,0,-71.586,1.4019,0,0,270
430.0324,-0.5312,-70.5235,1.4019,0,0,270
430.0424,-1.4609,-68.3985,1.4019,0,0,270
430.0486,-1.4609,-68.3985,1.4019,0,0,270
430.0599,-3.3203,-65.3438,1.4019,0,0,270
430.0685,-5.5781,-61.0938,1.4019,0,0,270
430.0776,-5.5781,-61.0938,1.4019,0,0,270
430.0864,-7.9688,-56.5781,1.4019,0,0,270
430.0957,-10.3594,-51.3985,1.4019,0,0,270
430.1048,-10.3594,-51.3985,1.4019,0,0,270
430.1131,-13.6797,-44.0938,1.4019,0,0,270
430.1231,-15.1406,-38.6485,1.4019,0,0,270
430.1306,-15.1406,-38.6485,1.4019,0,0,270
430.1425,-17.5313,-30.1485,1.4019,0,0,270
430.1484,-17.5313,-30.1485,1.4019,0,0,270
430.1593,-18.7266,-22.1797,1.4019,0,0,270
430.1665,-19.3906,-12.75,1.4019,0,0,270
430.1765,-19.3906,-12.75,1.4019,0,0,270
430.1859,-19.3906,-3.7187,1.4019,0,0,270
430.1945,-19.125,5.4453,1.4019,0,0,270
430.2066,-18.4609,14.3437,1.4019,0,0,270
430.2137,-18.4609,14.3437,1.4019,0,0,270
430.2237,-17.3984,22.711,1.4019,0,0,270
430.2302,-17.3984,22.711,1.4019,0,0,270
430.2417,-16.3359,30.5469,1.4019,0,0,270
430.2487,-15.4063,37.1875,1.4019,0,0,270
430.2579,-15.4063,37.1875,1.4019,0,0,270
430.2663,-15.0078,42.5,1.4019,0,0,270
430.2765,-14.4766,47.5469,1.4019,0,0,270
430.2839,-14.4766,47.5469,1.4019,0,0,270
430.2936,-13.6797,51.5313,1.4019,0,0,270
430.301,-13.6797,51.5313,1.4019,0,0,270
430.3124,-12.75,55.25,1.4019,0,0,270
430.3243,-11.9531,58.1719,1.4019,0,0,270
430.3321,-11.4219,60.5625,1.4019,0,0,270
430.343,-11.4219,60.5625,1.4019,0,0,270
430.3518,-10.8906,62.5547,1.4019,0,0,270
430.3613,-10.625,64.0156,1.4019,0,0,270
430.3705,-10.625,64.0156,1.4019,0,0,270
430.3797,-10.2266,65.211,1.4019,0,0,270
430.3898,-9.8281,66.1406,1.4019,0,0,270
430.3966,-9.8281,66.1406,1.4019,0,0,270
430.4073,-9.2969,66.8047,1.4019,0,0,270
430.4152,-8.8984,67.336,1.4019,0,0,270
430.4247,-8.8984,67.336,1.4019,0,0,270
430.4327,-8.2344,67.8672,1.4019,0,0,270
430.4431,-7.7031,68.2656,1.4019,0,0,270
430.4496,-7.7031,68.2656,1.4019,0,0,270
430.4605,-7.3047,68.6641,1.4019,0,0,270
430.4676,-7.3047,68.6641,1.4019,0,0,270
430.4778,-6.7734,69.0625,1.4019,0,0,270
430.4865,-6.2422,69.3281,1.4019,0,0,270
430.4955,-6.2422,69.3281,1.4019,0,0,270
430.5067,-5.7109,69.5938,1.4019,0,0,270
430.5145,-5.1797,69.8594,1.4019,0,0,270
430.5235,-5.1797,69.8594,1.4019,0,0,270
430.5322,-4.5156,70.125,1.4019,0,0,270
430.5424,-3.9844,70.2578,1.4019,0,0,270
430.5489,-3.9844,70.2578,1.4019,0,0,270
430.5598,-3.5859,70.5235,1.4019,0,0,270
430.5675,-3.1875,70.6563,1.4019,0,0,270
