time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.201,-0.1328,-70.2578,1.4019,0,0,270
394.2097,-0.1328,-70.2578,1.4019,0,0,270
394.2191,-0.1328,-70.2578,1.4019,0,0,270
394.2271,-0.1328,-70.2578,1.4019,0,0,270
394.238,-0.1328,-70.2578,1.4019,0,0,270
394.2454,-0.1328,-70.2578,1.4019,0,0,270
394.2564,-0.1328,-70.2578,1.4019,0,0,270
394.2663,-0.1328,-70.2578,1.4019,0,0,270
394.2738,-0.1328,-70.2578,1.4019,0,0,270
394.2844,-0.1328,-70.2578,1.4019,0,0,270
394.2923,-0.1328,-70.2578,1.4019,0,0,270
394.302,-0.1328,-70.2578,1.4019,0,0,270
394.3103,-0.1328,-70.2578,1.4019,0,0,270
394.3206,-0.1328,-70.2578,1.4019,0,0,270
394.3285,-0.1328,-70.2578,1.4019,0,0,270
394.339,-0.1328,-70.2578,1.4019,0,0,270
394.3458,-0.1328,-70.2578,1.4019,0,0,270
394.357,-0.1328,-70.2578,1.4019,0,0,270
394.3673,-0.1328,-70.2578,1.4019,0,0,270
394.3755,-0.1328,-70.2578,1.4019,0,0,270
394.3839,-0.1328,-70.2578,1.4019,0,0,270
394.3921,-0.1328,-70.2578,1.4019,0,0,270
394.4016,-0.1328,-70.2578,1.4019,0,0,270
394.41,-0.1328,-70.2578,1.4019,0,0,270
394.421,-0.1328,-70.2578,1.4019,0,0,270
394.4278,-0.1328,-70.2578,1.4019,0,0,270
394.438,-0.1328,-70.2578,1.4019,0,0,270
394.445,-0.1328,-70.2578,1.4019,0,0,270
394.4545,-0.1328,-70.2578,1.4019,0,0,270
394.4633,-0.1328,-70.2578,1.4019,0,0,270
394.4732,-0.1328,-70.2578,1.4019,0,0,270
394.4825,-0.1328,-70.2578,1.4019,0,0,270
394.491,-0.1328,-70.2578,1.4019,0,0,270
394.5004,-0.1328,-70.2578,1.4019,0,0,270
394.5086,-0.1328,-70.2578,1.4019,0,0,270
394.519,-0.1328,-70.2578,1.4019,0,0,270
394.525,-0.1328,-70.2578,1.4019,0,0,270
394.5352,-0.1328,-70.2578,1.4019,0,0,270
394.543,-0.1328,-70.2578,1.4019,0,0,270
394.5528,-0.1328,-70.2578,1.4019,0,0,270
394.5612,-0.1328,-70.2578,1.4019,0,0,270
394.5714,-0.1328,-70.2578,1.4019,0,0,270
394.5786,-0.1328,-70.2578,1.4019,0,0,270
394.589,-0.1328,-70.2578,1.4019,0,0,270
394.5962,-0.1328,-70.2578,1.4019,0,0,270
394.6071,0.5312,-69.3281,1.4019,0,0,270
394.6171,1.1953,-68,1.4019,0,0,270
394.6238,1.1953,-68,1.4019,0,0,270
394.639,2.3906,-65.7422,1.4019,0,0,270
394.6432,4.1172,-62.1563,1.4019,0,0,270
394.6521,4.1172,-62.1563,1.4019,0,0,270
394.6606,5.3125,-58.1719,1.4019,0,0,270
394.6711,6.375,-53.5235,1.4019,0,0,270
394.678,6.375,-53.5235,1.4019,0,0,270
394.6888,7.3047,-48.7422,1.4019,0,0,270
394.6971,8.5,-43.5625,1.4019,0,0,270
394.7062,8.5,-43.5625,1.4019,0,0,270
394.7168,9.6953,-37.8516,1.4019,0,0,270
394.7242,10.4922,-32.1406,1.4019,0,0,270
394.7343,10.4922,-32.1406,1.4019,0,0,270
394.7424,11.6875,-25.1016,1.4019,0,0,270
394.7534,13.1484,-18.7266,1.4019,0,0,270
394.7603,13.1484,-18.7266,1.4019,0,0,270
394.7707,14.2109,-11.8203,1.4019,0,0,270
394.7798,14.875,-6.5078,1.4019,0,0,270
394.7874,14.875,-6.5078,1.4019,0,0,270
394.7964,15.6719,-0.1328,1.4019,0,0,270
394.8073,16.0703,5.0469,1.4019,0,0,270
394.8155,16.0703,5.0469,1.4019,0,0,270
394.8241,16.2031,9.9609,1.4019,0,0,270
394.8341,16.0703,15.2734,1.4019,0,0,270
394.8415,16.0703,15.2734,1.4019,0,0,270
394.8525,15.8047,20.3203,1.4019,0,0,270
394.8588,15.8047,20.3203,1.4019,0,0,270
394.8697,15.4063,25.5,1.4019,0,0,270
394.8777,14.6094,30.4141,1.4019,0,0,270
394.8868,14.6094,30.4141,1.4019,0,0,270
394.8952,13.6797,34.7969,1.4019,0,0,270
394.9062,12.3516,38.7813,1.4019,0,0,270
394.9138,12.3516,38.7813,1.4019,0,0,270
394.9236,11.2891,42.2344,1.4019,0,0,270
394.9336,10.3594,45.4219,1.4019,0,0,270
394.9406,10.3594,45.4219,1.4019,0,0,270
394.9517,9.2969,48.6094,1.4019,0,0,270
394.9592,8.1016,51,1.4019,0,0,270
394.9688,8.1016,51,1.4019,0,0,270
394.9778,7.1719,53.6563,1.4019,0,0,270
394.9887,6.375,55.7813,1.4019,0,0,270
394.9966,6.375,55.7813,1.4019,0,0,270
395.0078,5.5781,57.7735,1.4019,0,0,270
395.0199,4.7813,59.5,1.4019,0,0,270
395.0297,3.9844,61.4922,1.4019,0,0,270
395.0385,3.9844,61.4922,1.4019,0,0,270
395.0505,3.4531,62.9531,1.4019,0,0,270
395.0584,2.9219,64.4141,1.4019,0,0,270
395.0692,2.5234,65.7422,1.4019,0,0,270
395.0766,2.5234,65.7422,1.4019,0,0,270
395.0873,2.2578,66.8047,1.4019,0,0,270
395.096,1.9922,68,1.4019,0,0,270
395.1036,1.9922,68,1.4019,0,0,270
395.1124,1.7266,69.0625,1.4019,0,0,270
395.1212,1.7266,69.0625,1.4019,0,0,270
395.1318,1.5938,70.125,1.4019,0,0,270
395.1407,1.3281,70.9219,1.4019,0,0,270
395.1505,1.0625,71.4531,1.4019,0,0,270
395.1575,1.0625,71.4531,1.4019,0,0,270
395.1683,0.9297,71.8516,1.4019,0,0,270
395.1753,0.9297,71.8516,1.4019,0,0,270
395.186,0.7969,72.1172,1.4019,0,0,270
395.1933,0.6641,72.3828,1.4019,0,0,270
395.2029,0.6641,72.3828,1.4019,0,0,270
395.2116,0.5312,72.5156,1.4019,0,0,270
395.2216,0.5312,72.6485,1.4019,0,0,270
395.229,0.5312,72.6485,1.4019,0,0,270
395.2406,0.3984,72.6485,1.4019,0,0,270
395.2506,0.3984,72.7813,1.4019,0,0,270
395.2578,0.3984,72.7813,1.4019,0,0,270
395.2685,0.3984,72.7813,1.4019,0,0,270
395.2775,0.3984,72.7813,1.4019,0,0,270
395.2879,0.3984,72.9141,1.4019,0,0,270
395.2945,0.3984,72.9141,1.4019,0,0,270
395.3048,0.3984,72.9141,1.4019,0,0,270
395.3125,0.3984,72.9141,1.4019,0,0,270
395.323,0.3984,72.9141,1.4019,0,0,270
395.3315,0.3984,72.9141,1.4019,0,0,270
395.3405,0.3984,72.9141,1.4019,0,0,270
395.3509,0.3984,72.9141,1.4019,0,0,270
395.3583,0.3984,72.9141,1.4019,0,0,270
395.3678,0.3984,72.9141,1.4019,0,0,270
395.3754,0.3984,72.9141,1.4019,0,0,270
395.3852,0.3984,72.9141,1.4019,0,0,270
395.3927,0.3984,72.9141,1.4019,0,0,270
395.4031,0.3984,72.9141,1.4019,0,0,270
395.4118,0.2656,72.9141,1.4019,0,0,270
395.4205,0.2656,72.9141,1.4019,0,0,270
395.4287,0.2656,72.9141,1.4019,0,0,270
395.4378,0.2656,72.9141,1.4019,0,0,270
395.446,0.2656,72.9141,1.4019,0,0,270
395.4562,0.2656,72.9141,1.4019,0,0,270
395.466,0.2656,72.9141,1.4019,0,0,270
395.4738,0.2656,72.9141,1.4019,0,0,270
395.4836,0.2656,72.9141,1.4019,0,0,270
395.491,0.2656,72.9141,1.4019,0,0,270
395.5023,0.2656,72.9141,1.4019,0,0,270
395.5091,0.2656,72.9141,1.4019,0,0,270
395.5187,0.2656,72.9141,1.4019,0,0,270
395.5263,0.2656,72.9141,1.4019,0,0,270
395.5362,0.2656,72.9141,1.4019,0,0,270
395.5438,0.2656,72.9141,1.4019,0,0,270
395.5546,0.2656,72.9141,1.4019,0,0,270
395.5639,0.2656,72.9141,1.4019,0,0,270
395.5728,0.2656,72.9141,1.4019,0,0,270
395.5823,0.2656,72.9141,1.4019,0,0,270
395.5906,0.2656,72.9141,1.4019,0,0,270
395.6,0.2656,72.9141,1.4019,0,0,270
395.6082,0.2656,72.9141,1.4019,0,0,270
395.6182,0.2656,72.9141,1.4019,0,0,270
