time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
561.614,0.1328,-70.2578,0,0,0,270
561.624,0.1328,-70.2578,0,0,0,270
561.6315,0.1328,-70.2578,0,0,0,270
561.6417,0.1328,-70.2578,0,0,0,270
561.6497,0.1328,-70.2578,0,0,0,270
561.6592,0.1328,-70.2578,0,0,0,270
561.6667,0.1328,-70.2578,0,0,0,270
561.6779,0.1328,-70.2578,0,0,0,270
561.684,0.1328,-70.2578,0,0,0,270
561.6942,0.1328,-70.2578,0,0,0,270
561.7022,0.1328,-70.2578,0,0,0,270
561.7115,0.1328,-70.2578,0,0,0,270
561.7194,0.1328,-70.2578,0,0,0,270
561.7289,0.1328,-70.2578,0,0,0,270
561.7375,0.1328,-70.2578,0,0,0,270
561.748,0.1328,-70.2578,0,0,0,270
561.7578,0.1328,-70.2578,0,0,0,270
561.7659,0.1328,-70.2578,0,0,0,270
561.7755,0.1328,-70.2578,0,0,0,270
561.7836,0.1328,-70.2578,0,0,0,270
561.793,0.1328,-70.2578,0,0,0,270
561.8007,0.1328,-70.2578,0,0,0,270
561.8109,0.1328,-70.2578,0,0,0,270
561.8185,0.1328,-70.2578,0,0,0,270
561.8279,0.1328,-70.2578,0,0,0,270
561.8359,0.1328,-70.2578,0,0,0,270
561.8459,0.1328,-70.2578,0,0,0,270
561.8536,0.1328,-70.2578,0,0,0,270
561.8632,0.1328,-70.2578,0,0,0,270
561.8717,0.1328,-70.2578,0,0,0,270
561.8809,0.1328,-70.2578,0,0,0,270
561.8912,0.1328,-70.2578,0,0,0,270
561.8987,0.1328,-70.2578,0,0,0,270
561.9091,0.1328,-70.2578,0,0,0,270
561.9204,0.1442,-70.2207,0,0,0,270
561.9283,0.3531,-69.5421,0,0,0,270
561.9351,0.5338,-68.9545,0,0,0,270
561.947,0.895,-66.9147,0,0,0,270
561.954,1.1303,-65.2677,0,0,0,270
561.9647,1.3592,-62.9831,0,0,0,270
561.9723,1.4099,-61.5121,0,0,0,270
561.9817,1.3927,-59.0082,0,0,0,270
561.9929,0.9486,-52.3469,0,0,0,270
561.9995,0.6837,-48.372,0,0,0,270
562.0115,0.0498,-39.7095,0,0,0,270
562.0179,-0.2907,-35.0695,0,0,0,270
562.0291,-0.4589,-30.5779,0,0,0,270
562.0361,-0.5054,-28.2542,0,0,0,270
562.0457,-0.7191,-25.0068,0,0,0,270
562.0535,-0.9791,-22.3031,0,0,0,270
562.0636,-1.3621,-17.4569,0,0,0,270
562.0723,-1.7695,-11.1145,0,0,0,270
562.0822,-2.0958,-4.7313,0,0,0,270
562.0915,-1.9719,-1.1391,0,0,0,270
562.0994,-1.8676,1.8865,0,0,0,270
562.1104,-1.513,8.8455,0,0,0,270
562.1172,-1.2878,13.2137,0,0,0,270
562.1282,-1.1411,16.742,0,0,0,270
562.137,-1.0826,18.6143,0,0,0,270
562.1454,-0.9179,22.042,0,0,0,270
562.1541,-0.6865,26.495,0,0,0,270
562.1631,-0.4895,30.3615,0,0,0,270
562.1741,-0.3445,33.4059,0,0,0,270
562.1837,-0.2172,36.0305,0,0,0,270
562.1938,-0.082,38.7352,0,0,0,270
562.2008,0.0112,40.7166,0,0,0,270
562.2116,0.1542,45.0774,0,0,0,270
562.2211,0.2581,48.6414,0,0,0,270
562.23,0.1989,49.9451,0,0,0,270
562.2424,0.1164,51.7593,0,0,0,270
562.251,0.0594,53.013,0,0,0,270
562.2614,-0.0188,54.7057,0,0,0,270
562.2713,-0.15,57.3961,0,0,0,270
562.2823,-0.281,60.0577,0,0,0,270
562.2889,-0.325,60.8943,0,0,0,270
562.3002,-0.3984,62.3087,0,0,0,270
562.3116,-0.3984,63.3686,0,0,0,270
562.3183,-0.3984,63.9904,0,0,0,270
562.3277,-0.3984,65.5782,0,0,0,270
562.3354,-0.3984,67.0252,0,0,0,270
562.3468,-0.4435,68.1376,0,0,0,270
562.3541,-0.4923,68.4306,0,0,0,270
562.3651,-0.5312,68.8323,0,0,0,270
562.3713,-0.5312,69.0393,0,0,0,270
562.3824,-0.5312,69.3755,0,0,0,270
562.3928,-0.5312,69.5842,0,0,0,270
562.3999,-0.5312,69.7243,0,0,0,270
562.4108,-0.5312,70.0869,0,0,0,270
562.4181,-0.5312,70.3277,0,0,0,270
562.4275,-0.5312,70.4906,0,0,0,270
562.4371,-0.5312,70.6179,0,0,0,270
562.4463,-0.5312,70.6983,0,0,0,270
562.4531,-0.5312,70.7437,0,0,0,270
562.4641,-0.5312,70.7891,0,0,0,270
562.471,-0.5312,70.7891,0,0,0,270
562.4803,-0.5312,70.7912,0,0,0,270
562.4887,-0.5312,70.847,0,0,0,270
562.5001,-0.5312,70.9219,0,0,0,270
562.5092,-0.5312,70.9219,0,0,0,270
562.5168,-0.5312,70.9219,0,0,0,270
562.527,-0.5312,70.9685,0,0,0,270
562.5341,-0.5312,71.0158,0,0,0,270
562.544,-0.5312,71.0547,0,0,0,270
562.5525,-0.5312,71.0547,0,0,0,270
562.5628,-0.5312,71.0547,0,0,0,270
562.5699,-0.5312,71.0547,0,0,0,270
562.5793,-0.5312,71.0547,0,0,0,270
562.5873,-0.5312,71.0547,0,0,0,270
562.5971,-0.5312,71.0547,0,0,0,270
562.6046,-0.5312,71.085,0,0,0,270
562.6146,-0.5312,71.152,0,0,0,270
562.6246,-0.5312,71.1875,0,0,0,270
562.6318,-0.5312,71.1875,0,0,0,270
562.6424,-0.5312,71.1875,0,0,0,270
562.6499,-0.5312,71.1875,0,0,0,270
562.6603,-0.5312,71.1875,0,0,0,270
562.6683,-0.5312,71.1875,0,0,0,270
562.6779,-0.5312,71.1875,0,0,0,270
562.6863,-0.5312,71.1875,0,0,0,270
562.6962,-0.5312,71.1875,0,0,0,270
562.7038,-0.5312,71.1875,0,0,0,270
562.7142,-0.5312,71.1875,0,0,0,270
562.7219,-0.5312,71.1875,0,0,0,270
562.7318,-0.5312,71.1875,0,0,0,270
562.7423,-0.5312,71.1875,0,0,0,270
562.7498,-0.5312,71.1875,0,0,0,270
562.7592,-0.5312,71.1875,0,0,0,270
562.7683,-0.5312,71.2426,0,0,0,270
562.7783,-0.5312,71.3092,0,0,0,270
562.7859,-0.5312,71.3203,0,0,0,270
562.7963,-0.5312,71.3203,0,0,0,270
562.8051,-0.5312,71.3203,0,0,0,270
562.8143,-0.5312,71.3203,0,0,0,270
562.8248,-0.5312,71.3203,0,0,0,270
562.8334,-0.5312,71.3203,0,0,0,270
562.843,-0.5312,71.3203,0,0,0,270
562.8516,-0.5312,71.3203,0,0,0,270
562.8619,-0.5312,71.3203,0,0,0,270
562.8703,-0.5312,71.3203,0,0,0,270
562.8814,-0.5312,71.3203,0,0,0,270
562.8902,-0.5312,71.3203,0,0,0,270
562.8994,-0.5312,71.3203,0,0,0,270
562.9099,-0.5312,71.3203,0,0,0,270
562.9185,-0.5312,71.3203,0,0,0,270
562.929,-0.5312,71.3203,0,0,0,270
562.9365,-0.5312,71.3203,0,0,0,270
562.9467,-0.5312,71.3203,0,0,0,270
562.9546,-0.5312,71.3203,0,0,0,270
562.9654,-0.5312,71.3203,0,0,0,270
562.9755,-0.5312,71.3203,0,0,0,270
562.985,-0.5312,71.3203,0,0,0,270
562.9943,-0.5312,71.3203,0,0,0,270
563.0033,-0.5312,70.9707,0,0,0,270
563.0134,-0.5312,69.8927,0,0,0,270
563.0205,-0.5203,68.959,0,0,0,270
563.0325,-0.2809,63.7712,0,0,0,270
563.0421,-0.0775,59.9131,0,0,0,270
563.0499,0.13,57.474,0,0,0,270
563.0602,0.402,54.2646,0,0,0,270
563.0682,0.5629,51.7442,0,0,0,270
563.0778,0.7541,48.7488,0,0,0,270
563.0865,1.4415,43.6949,0,0,0,270
563.0974,2.5242,36.3327,0,0,0,270
563.1045,3.1775,31.3641,0,0,0,270
563.1152,4.0995,23.8463,0,0,0,270
563.1245,4.7571,18.9442,0,0,0,270
563.1326,5.1839,16.2766,0,0,0,270
563.1429,5.7715,12.8652,0,0,0,270
563.1513,6.3295,10.1307,0,0,0,270
563.1608,6.9752,6.7955,0,0,0,270
563.1705,7.8165,0.5828,0,0,0,270
563.1802,8.6516,-5.5253,0,0,0,270
563.1926,9.6349,-9.7042,0,0,0,270
563.1996,10.2002,-12.1066,0,0,0,270
563.2108,11.6657,-18.407,0,0,0,270
563.2178,12.595,-22.4029,0,0,0,270
563.2293,13.6233,-26.1706,0,0,0,270
563.2395,14.4384,-28.9554,0,0,0,270
563.2489,15.6579,-33.752,0,0,0,270
563.2579,16.8555,-38.4826,0,0,0,270
563.2663,17.5931,-41.1683,0,0,0,270
563.2765,18.3366,-43.7368,0,0,0,270
563.284,19.0468,-46.2773,0,0,0,270
563.2946,20.2357,-50.6132,0,0,0,270
563.3037,21.0238,-53.4747,0,0,0,270
563.3127,21.4416,-54.9667,0,0,0,270
563.3219,21.8842,-56.5272,0,0,0,270
563.3314,22.386,-58.2208,0,0,0,270
563.3427,23.1099,-60.5108,0,0,0,270
563.3489,23.7346,-62.26,0,0,0,270
563.36,24.8335,-65.3369,0,0,0,270
563.3672,25.4596,-66.927,0,0,0,270
563.3777,26.3672,-69.2308,0,0,0,270
563.3859,26.7985,-70.3165,0,0,0,270
563.3953,27.1708,-71.2473,0,0,0,270
563.4045,27.5376,-72.0455,0,0,0,270
563.4147,27.9472,-72.7964,0,0,0,270
