time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
557.6891,0.2656,-70.2578,0,0,0,270
557.6976,0.2656,-70.2578,0,0,0,270
557.7082,0.2656,-70.2578,0,0,0,270
557.7156,0.2656,-70.2578,0,0,0,270
557.7251,0.2656,-70.2578,0,0,0,270
557.7325,0.2656,-70.2578,0,0,0,270
557.7428,0.2656,-70.2578,0,0,0,270
557.7501,0.2656,-70.2578,0,0,0,270
557.7598,0.2656,-70.2578,0,0,0,270
557.7675,0.2656,-70.2578,0,0,0,270
557.777,0.2656,-70.2578,0,0,0,270
557.7857,0.2656,-70.2578,0,0,0,270
557.7952,0.2656,-70.2578,0,0,0,270
557.8024,0.2656,-70.2578,0,0,0,270
557.8126,0.2656,-70.2578,0,0,0,270
557.8195,0.2656,-70.2578,0,0,0,270
557.8298,0.2656,-70.2578,0,0,0,270
557.8387,0.2656,-70.2578,0,0,0,270
557.8483,0.2656,-70.2578,0,0,0,270
557.8586,0.2656,-70.2578,0,0,0,270
557.8654,0.2656,-70.2578,0,0,0,270
557.8758,0.2656,-70.2578,0,0,0,270
557.883,0.2656,-70.2578,0,0,0,270
557.8927,0.2656,-70.2578,0,0,0,270
557.9012,0.2656,-70.2578,0,0,0,270
557.911,0.2656,-70.2578,0,0,0,270
557.9186,0.2656,-70.2578,0,0,0,270
557.9288,0.2656,-70.2578,0,0,0,270
557.937,0.2656,-70.2578,0,0,0,270
557.9456,0.2656,-70.2578,0,0,0,270
557.954,0.2656,-70.2578,0,0,0,270
557.9661,0.3874,-69.9331,0,0,0,270
557.9773,0.6105,-69.3382,0,0,0,270
557.9822,0.8248,-68.6985,0,0,0,270
557.9928,1.6,-66.3023,0,0,0,270
557.9996,2.0934,-64.7775,0,0,0,270
558.0105,2.6822,-62.7294,0,0,0,270
558.0186,3.1147,-61.2156,0,0,0,270
558.027,3.7028,-57.588,0,0,0,270
558.0364,4.3907,-53.0852,0,0,0,270
558.0468,4.8729,-49.2883,0,0,0,270
558.0543,5.123,-46.9377,0,0,0,270
558.0645,5.4015,-43.6144,0,0,0,270
558.0745,5.6022,-40.1353,0,0,0,270
558.0827,5.6749,-36.4098,0,0,0,270
558.0932,5.5355,-29.3023,0,0,0,270
558.1011,5.4076,-24.3112,0,0,0,270
558.1102,5.1047,-21.1604,0,0,0,270
558.1214,4.7347,-17.4336,0,0,0,270
558.1295,4.4663,-15.3405,0,0,0,270
558.1375,4.2015,-13.2747,0,0,0,270
558.1489,3.3433,-7.1408,0,0,0,270
558.1589,2.4789,-1.0231,0,0,0,270
558.1659,2.0366,3.1027,0,0,0,270
558.1768,1.3879,9.5175,0,0,0,270
558.1843,1.1101,12.6147,0,0,0,270
558.1934,0.9293,15.1459,0,0,0,270
558.2023,0.7814,17.6358,0,0,0,270
558.2121,0.7167,20.2889,0,0,0,270
558.2191,0.6702,22.1918,0,0,0,270
558.2299,0.7955,27.6362,0,0,0,270
558.2372,0.893,31.4868,0,0,0,270
558.2486,1.0443,35.1157,0,0,0,270
558.2587,1.1781,37.6581,0,0,0,270
558.2668,1.2405,40.8766,0,0,0,270
558.2758,1.2999,44.6756,0,0,0,270
558.2845,1.298,47.2985,0,0,0,270
558.2939,1.236,48.9711,0,0,0,270
558.3011,1.1798,50.4123,0,0,0,270
558.3121,1.0352,53.5935,0,0,0,270
558.3184,0.9509,55.4466,0,0,0,270
558.3293,0.8679,56.9641,0,0,0,270
558.338,0.8102,57.9448,0,0,0,270
558.3463,0.7132,59.4271,0,0,0,270
558.3552,0.5944,61.2087,0,0,0,270
558.3647,0.4997,62.5659,0,0,0,270
558.3757,0.4268,63.5137,0,0,0,270
558.3836,0.3984,64.1472,0,0,0,270
558.3948,0.3984,64.9627,0,0,0,270
558.4056,0.3233,66.0198,0,0,0,270
558.4155,0.1925,67.1974,0,0,0,270
558.4264,0.0901,68.0335,0,0,0,270
558.4343,0.0381,68.3971,0,0,0,270
558.4467,0,69.1999,0,0,0,270
558.4531,0,69.7131,0,0,0,270
558.4636,-0.0239,70.3775,0,0,0,270
558.4708,-0.0717,70.6164,0,0,0,270
558.4822,-0.1328,70.9815,0,0,0,270
558.4926,-0.1328,71.2549,0,0,0,270
558.4992,-0.1328,71.4328,0,0,0,270
558.5085,-0.1328,71.7374,0,0,0,270
