time,pos_x,pos_y,pressure
5884.917,-15.60344,-60.13054,0.8934506
5884.927,-16.72832,-58.16729,0.8914956
5884.938,-17.8532,-56.04486,0.8924731
5884.947,-18.99487,-53.81631,0.8934506
5884.958,-20.15333,-51.48164,0.8924731
5884.967,-21.26702,-49.05853,0.8934506
5884.978,-22.34153,-46.51161,0.8924731
5884.987,-23.30412,-43.75245,0.8905181
5884.998,-24.14918,-40.81642,0.8924731
5885.007,-24.92708,-37.65047,0.8934506
5885.018,-25.68259,-34.27227,0.8934506
5885.027,-26.37096,-30.68182,0.8924731
5885.037,-26.95858,-26.87914,0.8905181
5885.047,-27.38391,-22.98802,0.8895406
5885.058,-27.78125,-16.93909,0.884653
5885.067,-27.85401,-14.8874,0.8836755
5885.077,-27.90438,-10.73099,0.8807429
5885.087,-27.78125,-6.556873,0.8807429
5885.097,-27.5462,-2.294319,0.8807429
5885.107,-27.16565,1.985906,0.8797654
5885.117,-26.60041,6.28383,0.8817204
5885.127,-25.5259,12.81031,0.8817204
5885.137,-24.68084,17.10822,0.8826979
5885.147,-24.24991,19.23066,0.8807429
5885.157,-22.81723,25.31495,0.8797654
5885.167,-22.26878,27.29589,0.8768328
5885.177,-21.11592,31.04552,0.8787879
5885.188,-19.23552,36.36927,0.8787879
5885.197,-17.95394,39.7121,0.8787879
5885.208,-16.62759,42.9488,0.8758553
5885.217,-15.27326,46.07939,0.8748778
5885.228,-13.83497,48.99773,0.8748778
5885.237,-12.40229,51.7392,0.8739003
5885.248,-10.95841,54.25074,0.8768328
5885.257,-9.626467,56.53236,0.8778104
5885.268,-8.999666,57.57589,0.8778104
5885.277,-7.790842,59.50375,0.8797654
5885.288,-6.10072,61.99761,0.8797654
5885.297,-4.975839,63.501,0.8768328
5885.307,-3.862154,64.95133,0.8778104
5885.317,-2.82122,66.22479,0.8787879
5885.327,-1.892214,67.37444,0.8768328
5885.337,-1.086327,68.32954,0.8768328
5885.347,-0.3420052,69.12545,0.8748778
5885.357,0.3463574,69.8506,0.8748778
5885.367,0.9451742,70.52271,0.8768328
5885.377,1.432064,71.10638,0.8797654
5885.387,1.79583,71.56623,0.8817204
5885.397,2.075649,71.88461,0.8836755
5885.407,2.288312,72.09684,0.8836755
5885.417,2.417033,72.22065,0.8826979
5885.427,2.495384,72.2914,0.8817204
5885.438,2.523363,72.32677,0.8797654
5885.447,2.523363,72.32677,0.8778104
5885.458,2.523363,72.32677,0.8807429
5885.467,2.523363,72.32677,0.8836755
5885.478,2.523363,72.32677,0.886608
5885.487,2.523363,72.32677,0.8875855
5885.498,2.523363,72.32677,0.8875855
5885.507,2.523363,72.32677,0.8856305
5885.518,2.495384,72.2914,0.8856305
5885.527,2.495384,72.2914,0.8875855
5885.538,2.467399,72.25603,0.8875855
5885.547,2.433822,72.25603,0.8895406
5885.557,2.433822,72.23833,0.8895406
5885.567,2.433822,72.23833,0.8895406
5885.577,2.433822,72.20296,0.8895406
5885.587,2.433822,72.20296,0.8914956
5885.597,2.433822,72.20296,0.8914956
5885.607,2.405838,72.20296,0.8914956
5885.617,2.405838,72.20296,0.8914956
5885.627,2.405838,72.20296,0.8895406
5885.637,2.405838,72.20296,0.8924731
5885.647,2.405838,72.20296,0.8944281
5885.657,2.405838,72.20296,0.8954057
5885.667,2.405838,72.16759,0.8954057
5885.677,2.405838,72.16759,0.8934506
5885.688,2.405838,72.16759,0.8905181
5885.697,2.405838,72.14991,0.8905181
5885.708,2.377858,72.14991,0.8895406
5885.717,2.377858,72.11452,0.888563
5885.728,2.344276,72.07915,0.8895406
5885.737,2.344276,72.04379,0.8905181
5885.748,2.316297,71.99073,0.8934506
5885.757,2.316297,71.93766,0.8963832
5885.768,2.288312,71.90229,0.8983382
5885.777,2.254735,71.86692,0.8973607
5885.788,2.254735,71.83154,0.8954057
5885.797,2.226751,71.81385,0.8934506
5885.807,2.198771,71.81385,0.8914956
5885.817,2.198771,71.81385,0.8914956
5885.827,2.165194,71.81385,0.8934506
5885.837,2.165194,71.77848,0.8924731
5885.847,2.126019,71.72541,0.8954057
5885.857,2.126019,71.65467,0.8983382
5885.867,2.098035,71.60162,0.8983382
5885.877,2.098035,71.56623,0.9002932
5885.887,2.064458,71.53086,0.8973607
5885.897,2.036474,71.49549,0.8934506
5885.907,2.036474,71.49549,0.8934506
5885.917,2.036474,71.46011,0.8914956
5885.927,2.008494,71.46011,0.8914956
5885.938,2.008494,71.44242,0.8934506
5885.947,1.974912,71.44242,0.8934506
5885.958,1.946932,71.40705,0.8954057
5885.967,1.946932,71.37168,0.8944281
5885.978,1.918948,71.354,0.8924731
5885.987,1.885371,71.31861,0.8924731
5885.998,1.857392,71.28324,0.8914956
5886.007,1.857392,71.26556,0.8914956
5886.018,1.857392,71.23019,0.8914956
5886.027,1.829407,71.23019,0.8914956
5886.038,1.829407,71.23019,0.8934506
5886.047,1.829407,71.23019,0.8944281
5886.058,1.79583,71.19481,0.8954057
5886.067,1.79583,71.19481,0.8973607
5886.077,1.767846,71.17712,0.8944281
5886.087,1.767846,71.17712,0.8934506
5886.097,1.739866,71.12406,0.8963832
5886.107,1.739866,71.12406,0.8993157
5886.117,1.706284,71.10638,0.8993157
5886.127,1.706284,71.071,0.8963832
5886.137,1.706284,71.03563,0.8944281
5886.147,1.678305,71.00026,0.8895406
5886.157,1.650321,70.96488,0.8914956
5886.167,1.650321,70.96488,0.8924731
5886.177,1.650321,70.9472,0.8924731
5886.188,1.650321,70.9472,0.8924731
5886.197,1.650321,70.91182,0.8924731
5886.208,1.650321,70.91182,0.8905181
5886.217,1.616743,70.91182,0.8924731
5886.228,1.616743,70.87645,0.8924731
5886.237,1.616743,70.87645,0.8914956
5886.248,1.616743,70.87645,0.8924731
5886.257,1.616743,70.87645,0.8934506
5886.268,1.616743,70.85876,0.8934506
5886.277,1.616743,70.82339,0.8924731
5886.288,1.588759,70.78801,0.8924731
5886.297,1.588759,70.73495,0.8905181
5886.307,1.521605,70.57578,0.8895406
5886.317,1.460043,70.4166,0.8914956
5886.327,1.348116,70.18666,0.8944281
5886.337,1.129854,69.86829,0.8983382
5886.347,0.8108604,69.42612,0.9032258
5886.357,0.3855325,68.84246,0.9032258
5886.367,-0.1741093,68.11729,0.9042033
5886.377,-0.7673331,67.21526,0.9032258
5886.387,-1.455691,65.97717,0.8993157
5886.397,-2.160842,64.47378,0.8983382
5886.407,-2.955534,62.70509,0.8983382
5886.417,-3.862154,60.77722,0.8973607
5886.427,-4.819139,58.54866,0.8973607
5886.438,-5.792918,56.09018,0.8973607
5886.447,-6.716326,53.34872,0.8954057
5886.458,-7.533405,50.32425,0.8963832
5886.467,-8.339288,47.10523,0.8963832
5886.487,-9.783167,39.95972,0.8963832
5886.498,-10.3596,36.24546,0.8954057
5886.507,-10.79052,32.38972,0.8954057
5886.518,-11.07594,28.53396,0.8954057
5886.527,-11.24383,24.5721,0.8954057
5886.538,-11.27741,20.62791,0.8944281
5886.547,-11.19906,16.59531,0.8954057
5886.557,-10.93603,12.66881,0.8954057
5886.567,-10.49951,8.76,0.8954057
5886.577,-9.844724,5.063437,0.8954057
5886.587,-8.97728,1.366874,0.8963832
5886.597,-7.969923,-2.17051,0.8963832
5886.607,-6.805872,-5.831703,0.9002932
5886.617,-5.423553,-9.422156,0.9002932
5886.627,-3.901329,-13.08334,0.8993157
5886.637,-2.28396,-16.74454,0.8983382
5886.647,-0.5994372,-20.38804,0.8973607
5886.657,1.079488,-24.01386,0.8954057
5886.667,2.853552,-27.4628,0.8934506
5886.677,4.622023,-30.87638,0.8924731
5886.688,6.435262,-34.06003,0.8924731
5886.697,8.23731,-37.10217,0.8924731
5886.708,10.00578,-40.07357,0.8924731
5886.717,11.77984,-42.95654,0.8905181
5886.728,13.48675,-45.80413,0.8905181
5886.737,15.18246,-48.52792,0.8895406
5886.748,16.72148,-51.21633,0.8875855
5886.757,18.15416,-53.74556,0.888563
5886.768,19.49731,-56.23941,0.888563
5886.777,20.71173,-58.59177,0.8875855
5886.788,21.80863,-60.78496,0.8905181
5886.797,22.80479,-62.80126,0.8924731
5886.807,23.70582,-64.6407,0.8905181
5886.817,24.62363,-66.33865,0.8905181
5886.827,25.49667,-67.91278,0.8895406
5886.837,26.24659,-69.41617,0.886608
5886.847,26.83981,-70.725,0.886608
5886.857,27.3211,-71.91003,0.886608
5886.867,27.71845,-72.95355,0.884653
5886.877,28.05423,-73.85558,0.884653
5886.887,28.29488,-74.72224,0.884653
5886.897,28.45158,-75.48278,0.8836755
