time,pos_x,pos_y,pressure
5979.897,1.751057,-68.88556,0.9863148
5979.907,1.751057,-68.88556,0.9853373
5979.917,1.751057,-68.88556,0.9872923
5979.927,1.71748,-68.88556,0.9863148
5979.938,1.71748,-68.88556,0.9843597
5979.947,1.71748,-68.88556,0.9853373
5979.958,1.71748,-68.88556,0.9843597
5979.967,1.689496,-68.88556,0.9843597
5979.978,1.689496,-68.88556,0.9843597
5979.987,1.689496,-68.88556,0.9843597
5979.998,1.661516,-68.88556,0.9824047
5980.007,1.661516,-68.88556,0.9824047
5980.018,1.661516,-68.88556,0.9833822
5980.027,1.661516,-68.88556,0.9833822
5980.038,1.627934,-68.88556,0.9843597
5980.047,1.627934,-68.85019,0.9843597
5980.057,1.599955,-68.85019,0.9843597
5980.067,1.57197,-68.85019,0.9843597
5980.077,1.538393,-68.85019,0.9853373
5980.087,1.499218,-68.85019,0.9843597
5980.097,1.471234,-68.85019,0.9853373
5980.107,1.437657,-68.85019,0.9853373
5980.117,1.398482,-68.85019,0.9833822
5980.127,1.359306,-68.85019,0.9833822
5980.137,1.320131,-68.85019,0.9833822
5980.147,1.280956,-68.85019,0.9824047
5980.157,1.280956,-68.85019,0.9833822
5980.167,1.252977,-68.85019,0.9833822
5980.177,1.252977,-68.85019,0.9824047
5980.188,1.252977,-68.85019,0.9824047
5980.197,1.252977,-68.85019,0.9814272
5980.208,1.252977,-68.85019,0.9804497
5980.217,1.252977,-68.85019,0.9794722
5980.228,1.252977,-68.85019,0.9784946
5980.237,1.252977,-68.85019,0.9765396
5980.248,1.292152,-68.85019,0.9775171
5980.257,1.359306,-68.85019,0.9775171
5980.268,1.420868,-68.85019,0.9755621
5980.277,1.48243,-68.88556,0.9745846
5980.288,1.538393,-68.88556,0.9726295
5980.297,1.588759,-68.92094,0.971652
5980.307,1.616743,-68.92094,0.9726295
5980.317,1.616743,-68.92094,0.9726295
5980.327,1.616743,-68.93862,0.9726295
5980.337,1.616743,-68.93862,0.9745846
5980.347,1.650321,-68.97399,0.9755621
5980.357,1.650321,-68.97399,0.9755621
5980.367,1.650321,-68.97399,0.9765396
5980.377,1.650321,-69.00937,0.9765396
5980.387,1.611145,-69.04475,0.9755621
5980.397,1.527202,-69.08012,0.9775171
5980.407,1.499218,-69.11549,0.9775171
5980.417,1.448852,-69.11549,0.9784946
5980.427,1.409677,-69.15086,0.9794722
5980.438,1.370502,-69.15086,0.9784946
5980.447,1.342518,-69.15086,0.9765396
5980.458,1.342518,-69.08012,0.9755621
5980.467,1.342518,-68.99168,0.9765396
5980.478,1.420868,-68.81481,0.9765396
5980.487,1.48243,-68.49644,0.9784946
5980.498,1.577568,-68.00122,0.9775171
5980.507,1.706284,-67.29374,0.9765396
5980.518,1.846196,-66.35634,0.9755621
5980.527,2.019685,-65.20668,0.9765396
5980.537,2.187576,-63.89785,0.9775171
5980.547,2.344276,-62.44753,0.9784946
5980.557,2.545749,-60.82033,0.9775171
5980.567,2.736027,-59.03395,0.9765396
5980.577,2.943093,-57.10608,0.9784946
5980.587,3.189339,-55.00134,0.9804497
5980.597,3.480353,-52.84353,0.9804497
5980.607,3.788156,-50.54423,0.9804497
5980.617,4.07917,-48.20956,0.9804497
5980.627,4.325411,-45.82183,0.9794722
5980.637,4.566054,-43.4164,0.9794722
5980.647,4.929826,-39.7729,0.9794722
5980.657,5.170469,-37.34979,0.9794722
5980.667,5.388731,-34.85594,0.9784946
5980.677,5.489468,-33.60017,0.9775171
5980.688,5.657359,-31.03556,0.9784946
5980.697,5.819656,-28.40021,0.9794722
5980.708,5.959563,-25.74718,0.9804497
5980.717,6.088284,-23.09413,0.9794722
5980.728,6.183423,-19.02615,0.9794722
5980.737,6.228196,-16.33774,0.9814272
5980.748,6.228196,-14.97584,0.9814272
5980.757,6.228196,-10.8548,0.9814272
5980.768,6.194614,-8.184064,0.9814272
5980.777,6.088284,-5.495659,0.9824047
5980.788,5.987548,-2.789556,0.9804497
5980.797,5.87562,-0.1718917,0.9814272
5980.807,5.71892,2.410403,0.9814272
5980.817,5.528643,5.028053,0.9804497
5980.827,5.260015,7.610347,0.9804497
5980.837,4.963403,10.26338,0.9794722
5980.847,4.68358,13.02254,0.9794722
5980.857,4.426147,15.69327,0.9814272
5980.867,4.146324,18.43475,0.9824047
5980.877,3.838522,21.08778,0.9824047
5980.887,3.497142,23.68776,0.9824047
5980.897,3.12218,26.25236,0.9824047
5980.907,2.71364,28.79928,0.9814272
5980.917,2.265926,31.34619,0.9824047
5980.927,1.79583,33.8931,0.9814272
5980.938,1.269765,36.38696,0.9804497
5980.947,0.704526,38.8985,0.9824047
5980.958,0.4470892,40.1189,0.9814272
5980.967,-0.4091597,43.72703,0.9814272
5980.978,-0.979997,46.04402,0.9824047
5980.987,-1.556427,48.27257,0.9824047
5980.998,-2.110471,50.43037,0.9824047
5981.007,-2.709288,52.53511,0.9824047
5981.018,-3.308105,54.60448,0.9824047
