time,pos_x,pos_y,pressure
6000.938,0.5366349,-70.21207,0.718475
6000.947,0.5366349,-70.10596,0.718475
6000.958,0.5366349,-69.99984,0.7174975
6000.967,0.5030577,-69.87603,0.71652
6000.978,0.4750734,-69.73454,0.7174975
6000.987,0.4470892,-69.61073,0.7194526
6000.998,0.4079141,-69.48692,0.7194526
6001.007,0.3743368,-69.36311,0.718475
6001.018,0.3743368,-69.29236,0.7174975
6001.027,0.3463574,-69.2393,0.71652
6001.038,0.3183731,-69.20393,0.71652
6001.047,0.3183731,-69.16855,0.7194526
6001.058,0.3183731,-69.13318,0.7214077
6001.067,0.3183731,-69.0978,0.7233627
6001.078,0.2847959,-69.06243,0.7223852
6001.087,0.2847959,-69.06243,0.7214077
6001.097,0.2568116,-69.04475,0.7204301
6001.107,0.2568116,-69.00937,0.7194526
6001.117,0.2288322,-69.00937,0.7194526
6001.127,0.2288322,-69.00937,0.718475
6001.137,0.1952501,-69.00937,0.718475
6001.147,0.1952501,-69.00937,0.718475
6001.157,0.1952501,-69.00937,0.7194526
6001.167,0.1952501,-69.00937,0.7214077
6001.177,0.1952501,-69.00937,0.7214077
6001.188,0.1952501,-69.00937,0.7233627
6001.197,0.1952501,-69.00937,0.7243402
6001.208,0.1952501,-69.00937,0.7243402
6001.217,0.1952501,-69.00937,0.7233627
6001.228,0.1952501,-69.00937,0.7214077
6001.237,0.1952501,-69.00937,0.7204301
6001.248,0.1952501,-69.00937,0.718475
6001.257,0.2288322,-69.00937,0.7194526
6001.268,0.2568116,-68.97399,0.7204301
6001.277,0.3071823,-68.90324,0.7223852
6001.288,0.363146,-68.85019,0.7233627
6001.297,0.5142485,-68.60257,0.7272727
6001.307,0.6037894,-68.49644,0.7282503
6001.317,0.9507672,-67.96584,0.7321603
6001.327,1.101874,-67.7536,0.7341154
6001.337,1.56078,-66.92231,0.7360704
6001.347,1.896562,-66.19715,0.7350929
6001.357,2.243544,-65.31281,0.7350929
6001.367,2.467399,-64.83526,0.7341154
6001.377,3.189339,-63.31418,0.7341154
6001.387,3.726594,-62.21759,0.7350929
6001.397,4.006413,-61.63393,0.7350929
6001.407,4.834687,-59.86524,0.7360704
6001.417,5.282396,-58.66252,0.7390029
6001.427,5.679745,-57.4775,0.7419355
6001.438,6.026723,-56.36322,0.7468231
6001.447,6.194614,-55.85031,0.7487781
6001.458,6.720678,-54.39997,0.7546432
6001.467,7.073254,-53.44489,0.7565982
6001.478,7.420232,-52.50748,0.7595308
6001.487,7.795189,-51.57007,0.7614858
6001.498,8.186939,-50.61498,0.7614858
6001.507,8.561902,-49.51839,0.7624633
6001.518,8.76337,-48.9524,0.7624633
6001.527,9.362191,-47.11296,0.7624633
6001.538,9.697973,-45.75108,0.7634408
6001.547,10.02817,-44.30075,0.7653959
6001.558,10.31358,-42.58511,0.7653959
6001.567,10.63258,-40.74567,0.7673509
6001.587,11.37131,-36.55388,0.7693059
6001.587,11.37131,-36.55388,0.7693059
6001.597,11.81902,-34.13078,0.7702835
6001.607,12.33389,-31.47773,0.7702835
6001.617,12.9327,-28.63014,0.7693059
6001.627,13.53712,-25.67643,0.7693059
6001.637,14.09676,-22.5989,0.7683284
6001.647,14.58365,-19.34451,0.7683284
6001.657,14.58365,-19.34451,0.7683284
6001.667,15.17128,-14.56905,0.7683284
6001.677,15.61899,-9.634391,0.7663734
6001.688,15.82606,-6.344625,0.7663734
6001.697,15.99394,-2.948735,0.7673509
6001.708,16.08349,0.3410301,0.7673509
6001.717,16.08349,3.683851,0.7663734
6001.728,15.96597,6.991302,0.7663734
6001.737,15.74771,10.28107,0.7663734
6001.748,15.42871,13.6239,0.7673509
6001.757,15.07054,16.86061,0.7683284
6001.768,14.65081,20.13269,0.7663734
6001.777,14.21428,23.33402,0.7673509
6001.787,13.75538,26.58841,0.7683284
6001.797,13.35244,29.86049,0.7673509
6001.807,12.99427,33.11488,0.7693059
6001.817,12.65289,36.42234,0.7693059
6001.827,12.3171,39.64135,0.7693059
6001.837,11.93654,42.71888,0.7693059
6001.847,11.52801,45.65491,0.7683284
