time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5961.51,1.7097,-69.3985,0,0,0,270
5961.52,1.6819,-69.3985,0,0,0,270
5961.53,1.6615,-69.3985,0,0,0,270
5961.54,1.6279,-69.3808,0,0,0,270
5961.55,1.6056,-69.3808,0,0,0,270
5961.56,1.6,-69.3808,0,0,0,270
5961.57,1.6,-69.3808,0,0,0,270
5961.58,1.6,-69.3808,0,0,0,270
5961.59,1.6,-69.3808,0,0,0,270
5961.6,1.6,-69.3808,0,0,0,270
5961.61,1.5936,-69.3808,0,0,0,270
5961.62,1.572,-69.3808,0,0,0,270
5961.63,1.572,-69.3982,0,0,0,270
5961.64,1.572,-69.3985,0,0,0,270
5961.65,1.5422,-69.3985,0,0,0,270
5961.66,1.5384,-69.3985,0,0,0,270
5961.67,1.5384,-69.3863,0,0,0,270
5961.68,1.5384,-69.3808,0,0,0,270
5961.69,1.5384,-69.3808,0,0,0,270
5961.7,1.5384,-69.3808,0,0,0,270
5961.71,1.5384,-69.3808,0,0,0,270
5961.72,1.5384,-69.3808,0,0,0,270
5961.73,1.5384,-69.3808,0,0,0,270
5961.74,1.5384,-69.3808,0,0,0,270
5961.75,1.5384,-69.3808,0,0,0,270
5961.76,1.5384,-69.3808,0,0,0,270
5961.77,1.5384,-69.3808,0,0,0,270
5961.78,1.5384,-69.3808,0,0,0,270
5961.79,1.5384,-69.3808,0,0,0,270
5961.8,1.5384,-69.3808,0,0,0,270
5961.81,1.5491,-69.3808,0,0,0,270
5961.82,1.572,-69.3808,0,0,0,270
5961.83,1.572,-69.3808,0,0,0,270
5961.84,1.5956,-69.3808,0,0,0,270
5961.85,1.6249,-69.3808,0,0,0,270
5961.86,1.6279,-69.3808,0,0,0,270
5961.87,1.6487,-69.3808,0,0,0,270
5961.88,1.6615,-69.3808,0,0,0,270
5961.89,1.6615,-69.3808,0,0,0,270
5961.9,1.6615,-69.3808,0,0,0,270
5961.91,1.6615,-69.3808,0,0,0,270
5961.92,1.6671,-69.3808,0,0,0,270
5961.93,1.6895,-69.3808,0,0,0,270
5961.94,1.6895,-69.3808,0,0,0,270
5961.95,1.6588,-69.3531,0,0,0,270
5961.96,1.5714,-69.3177,0,0,0,270
5961.97,1.508,-69.3007,0,0,0,270
5961.98,1.4249,-69.2924,0,0,0,270
5961.99,1.3325,-69.2924,0,0,0,270
5962,1.2554,-69.2924,0,0,0,270
5962.01,1.2078,-69.2924,0,0,0,270
5962.02,1.0443,-69.2924,0,0,0,270
5962.03,0.9815,-69.1701,0,0,0,270
5962.04,0.9537,-69.0892,0,0,0,270
5962.05,0.9452,-68.9013,0,0,0,270
5962.06,0.9831,-68.569,0,0,0,270
5962.07,1.0651,-68.1441,0,0,0,270
5962.08,1.2288,-67.3652,0,0,0,270
5962.09,1.4072,-66.5237,0,0,0,270
5962.1,1.6721,-65.3487,0,0,0,270
5962.11,1.8251,-64.7354,0,0,0,270
5962.12,2.6847,-61.2311,0,0,0,270
5962.13,3.5978,-57.7077,0,0,0,270
5962.14,4.3932,-54.6905,0,0,0,270
5962.15,6.3233,-46.3348,0,0,0,270
5962.16,6.3233,-46.3348,0,0,0,270
5962.17,6.6387,-44.8965,0,0,0,270
5962.18,7.4674,-41.0487,0,0,0,270
5962.19,8.475,-36.0969,0,0,0,270
5962.2,9.3085,-31.6394,0,0,0,270
5962.21,9.9721,-27.6526,0,0,0,270
5962.22,10.4446,-24.569,0,0,0,270
5962.23,10.851,-21.8275,0,0,0,270
5962.24,11.1714,-19.6735,0,0,0,270
5962.25,11.7679,-15.6573,0,0,0,270
5962.26,12.2816,-12.0012,0,0,0,270
5962.27,12.8843,-7.1665,0,0,0,270
5962.28,13.3661,0.1969,0,0,0,270
5962.29,13.423,3.4715,0,0,0,270
5962.3,13.2945,6.9053,0,0,0,270
5962.31,13.0788,9.5847,0,0,0,270
5962.32,12.8431,11.9035,0,0,0,270
5962.33,12.5071,14.2825,0,0,0,270
5962.34,12.1161,16.7808,0,0,0,270
5962.35,11.6314,19.7864,0,0,0,270
5962.36,11.2957,21.8911,0,0,0,270
5962.37,10.7425,25.8194,0,0,0,270
5962.38,10.0755,30.4398,0,0,0,270
5962.39,9.6136,33.1571,0,0,0,270
5962.4,9.2441,34.9846,0,0,0,270
5962.41,8.7204,36.9963,0,0,0,270
5962.42,8.0343,39.2352,0,0,0,270
5962.43,7.2933,41.467,0,0,0,270
5962.44,6.9558,42.4037,0,0,0,270
5962.45,5.7274,45.834,0,0,0,270
5962.46,4.7392,48.7235,0,0,0,270
5962.47,4.2059,50.2107,0,0,0,270
5962.48,3.5934,51.9946,0,0,0,270
5962.49,3.1131,53.3598,0,0,0,270
5962.5,2.6788,54.5727,0,0,0,270
5962.51,2.2101,55.9273,0,0,0,270
5962.52,1.6576,57.4657,0,0,0,270
5962.53,1.2488,58.3976,0,0,0,270
5962.54,0.8352,59.3009,0,0,0,270
5962.55,-0.1123,61.2664,0,0,0,270
5962.56,-0.7106,62.8873,0,0,0,270
5962.57,-1.0695,64.28,0,0,0,270
5962.58,-1.2319,65.0528,0,0,0,270
5962.59,-1.358,65.8711,0,0,0,270
5962.6,-1.4813,66.874,0,0,0,270
5962.61,-1.5573,67.669,0,0,0,270
5962.62,-1.5945,68.2181,0,0,0,270
5962.63,-1.6124,68.7516,0,0,0,270
5962.64,-1.6177,69.0151,0,0,0,270
5962.65,-1.646,69.9658,0,0,0,270
5962.66,-1.5748,70.7811,0,0,0,270
5962.67,-1.5164,71.2199,0,0,0,270
5962.68,-1.4312,71.6988,0,0,0,270
5962.69,-1.3389,72.0323,0,0,0,270
5962.7,-1.2056,72.3823,0,0,0,270
5962.71,-1.0914,72.6186,0,0,0,270
5962.72,-0.9731,72.8291,0,0,0,270
5962.73,-0.9091,72.9462,0,0,0,270
5962.74,-0.8515,73.0513,0,0,0,270
5962.75,-0.8211,73.1369,0,0,0,270
5962.76,-0.7897,73.2464,0,0,0,270
5962.77,-0.7678,73.2742,0,0,0,270
5962.78,-0.7359,73.2819,0,0,0,270
5962.79,-0.7282,73.2922,0,0,0,270
5962.8,-0.706,73.2996,0,0,0,270
5962.81,-0.6767,73.3107,0,0,0,270
5962.82,-0.6418,73.335,0,0,0,270
5962.83,-0.6173,73.335,0,0,0,270
5962.84,-0.5859,73.335,0,0,0,270
5962.85,-0.5326,73.335,0,0,0,270
5962.86,-0.4971,73.3032,0,0,0,270
5962.87,-0.4624,73.2996,0,0,0,270
5962.88,-0.429,73.2873,0,0,0,270
5962.89,-0.4003,73.2638,0,0,0,270
5962.9,-0.3557,73.2465,0,0,0,270
5962.91,-0.3113,73.2362,0,0,0,270
5962.92,-0.2488,73.2111,0,0,0,270
5962.93,-0.2085,73.2111,0,0,0,270
5962.94,-0.1649,73.2111,0,0,0,270
5962.95,-0.1014,73.1775,0,0,0,270
5962.96,-0.0354,73.1758,0,0,0,270
5962.97,-0.0092,73.1758,0,0,0,270
5962.98,-0.0006,73.1758,0,0,0,270
5962.99,0.0212,73.1561,0,0,0,270
5963,0.0617,73.1404,0,0,0,270
5963.01,0.1198,73.133,0,0,0,270
5963.02,0.1989,73.1227,0,0,0,270
5963.03,0.2518,73.1073,0,0,0,270
5963.04,0.3027,73.0788,0,0,0,270
5963.05,0.324,73.0434,0,0,0,270
5963.06,0.3255,73.0166,0,0,0,270
5963.07,0.3922,72.9859,0,0,0,270
5963.08,0.468,72.949,0,0,0,270
5963.09,0.4751,72.9211,0,0,0,270
5963.1,0.4942,72.9105,0,0,0,270
5963.11,0.5031,72.8847,0,0,0,270
5963.12,0.5031,72.838,0,0,0,270
5963.13,0.5212,72.7756,0,0,0,270
5963.14,0.5366,72.7208,0,0,0,270
5963.15,0.5465,72.6318,0,0,0,270
5963.16,0.5691,72.5603,0,0,0,270
5963.17,0.5926,72.4516,0,0,0,270
5963.18,0.6903,72.2962,0,0,0,270
5963.19,0.7802,72.2152,0,0,0,270
5963.2,0.8691,72.0845,0,0,0,270
5963.21,0.9722,71.9288,0,0,0,270
5963.22,1.0738,71.7587,0,0,0,270
5963.23,1.1667,71.5718,0,0,0,270
5963.24,1.2726,71.3448,0,0,0,270
5963.25,1.4684,70.9196,0,0,0,270
5963.26,1.6572,70.4704,0,0,0,270
5963.27,1.921,69.8017,0,0,0,270
5963.28,2.1598,69.1911,0,0,0,270
5963.29,2.3973,68.498,0,0,0,270
5963.3,2.9686,66.5779,0,0,0,270
5963.31,3.5446,64.3937,0,0,0,270
5963.32,3.8824,62.9711,0,0,0,270
5963.33,4.3067,61.0759,0,0,0,270
5963.34,4.6337,59.3153,0,0,0,270
5963.35,4.9308,57.5457,0,0,0,270
5963.36,5.1905,55.7728,0,0,0,270
5963.37,5.5099,53.1632,0,0,0,270
5963.38,5.8394,49.5852,0,0,0,270
5963.39,6.0377,46.9496,0,0,0,270
5963.4,6.3946,41.2955,0,0,0,270
5963.41,6.7471,35.9562,0,0,0,270
5963.42,6.9473,32.8884,0,0,0,270
5963.43,7.1836,29.4335,0,0,0,270
5963.44,7.3586,26.6587,0,0,0,270
5963.45,7.5124,24.0796,0,0,0,270
5963.46,7.6604,21.0991,0,0,0,270
5963.47,7.8133,17.7511,0,0,0,270
5963.48,7.8992,15.3709,0,0,0,270
5963.49,7.9916,12.5306,0,0,0,270
5963.5,8.1494,6.1487,0,0,0,270
5963.51,8.2933,0.3941,0,0,0,270
5963.52,8.2933,0.3941,0,0,0,270
5963.53,8.5961,-5.7961,0,0,0,270
5963.54,8.829,-8.9889,0,0,0,270
5963.55,9.1847,-12.5492,0,0,0,270
5963.56,9.5131,-15.3605,0,0,0,270
5963.57,9.8927,-18.3117,0,0,0,270
5963.58,10.1569,-20.1808,0,0,0,270
5963.59,10.6524,-23.5411,0,0,0,270
5963.6,11.662,-29.572,0,0,0,270
5963.61,12.6232,-34.5743,0,0,0,270
5963.62,13.1979,-37.5055,0,0,0,270
5963.63,13.8917,-40.9467,0,0,0,270
5963.64,14.4614,-43.5867,0,0,0,270
5963.65,15.1246,-46.4718,0,0,0,270
5963.66,15.7022,-48.7014,0,0,0,270
5963.67,16.8269,-52.8406,0,0,0,270
5963.68,17.1821,-54.2276,0,0,0,270
5963.69,18.7225,-60.1739,0,0,0,270
5963.7,19.6365,-63.189,0,0,0,270
5963.71,20.5092,-65.7639,0,0,0,270
5963.72,21.1371,-67.4687,0,0,0,270
5963.73,21.8311,-69.3686,0,0,0,270
5963.74,22.3548,-70.7613,0,0,0,270
5963.75,22.8928,-72.0786,0,0,0,270
5963.76,23.1958,-72.7582,0,0,0,270
5963.77,23.9036,-74.1511,0,0,0,270
5963.78,24.5506,-75.1905,0,0,0,270
