time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5789.85,0.1952,-70.5835,1.4019,0,0,270
5789.86,0.1952,-70.5835,1.4019,0,0,270
5789.87,0.1952,-70.5835,1.4019,0,0,270
5789.88,0.1952,-70.6012,1.4019,0,0,270
5789.89,0.1952,-70.6012,1.4019,0,0,270
5789.9,0.2288,-70.6012,1.4019,0,0,270
5789.91,0.2288,-70.6012,1.4019,0,0,270
5789.92,0.2288,-70.6012,1.4019,0,0,270
5789.93,0.2288,-70.6012,1.4019,0,0,270
5789.94,0.2288,-70.6012,1.4019,0,0,270
5789.95,0.2736,-70.6012,1.4019,0,0,270
5789.96,0.2736,-70.6366,1.4019,0,0,270
5789.97,0.2736,-70.6366,1.4019,0,0,270
5789.98,0.2736,-70.6366,1.4019,0,0,270
5789.99,0.2736,-70.6366,1.4019,0,0,270
5790,0.2736,-70.6366,1.4019,0,0,270
5790.01,0.2736,-70.6366,1.4019,0,0,270
5790.02,0.2736,-70.6366,1.4019,0,0,270
5790.03,0.2736,-70.6366,1.4019,0,0,270
5790.04,0.2736,-70.6366,1.4019,0,0,270
5790.05,0.2736,-70.6366,1.4019,0,0,270
5790.06,0.2736,-70.6366,1.4019,0,0,270
5790.07,0.2736,-70.6366,1.4019,0,0,270
5790.08,0.2736,-70.6366,1.4019,0,0,270
5790.09,0.2736,-70.6366,1.4019,0,0,270
5790.1,0.2736,-70.6366,1.4019,0,0,270
5790.11,0.3072,-70.6366,1.4019,0,0,270
5790.12,0.3072,-70.6366,1.4019,0,0,270
5790.13,0.3072,-70.6366,1.4019,0,0,270
5790.14,0.3072,-70.6719,1.4019,0,0,270
5790.15,0.3072,-70.6719,1.4019,0,0,270
5790.16,0.2736,-70.6719,1.4019,0,0,270
5790.17,0.3072,-70.6719,1.4019,0,0,270
5790.18,0.3072,-70.6719,1.4019,0,0,270
5790.19,0.3352,-70.6719,1.4019,0,0,270
5790.2,0.3352,-70.6719,1.4019,0,0,270
5790.21,0.3352,-70.6719,1.4019,0,0,270
5790.22,0.3352,-70.6719,1.4019,0,0,270
5790.23,0.3352,-70.6896,1.4019,0,0,270
5790.24,0.3352,-70.6896,1.4019,0,0,270
5790.25,0.3352,-70.6896,1.4019,0,0,270
5790.26,0.3352,-70.6896,1.4019,0,0,270
5790.27,0.3352,-70.6896,1.4019,0,0,270
5790.28,0.3352,-70.6896,1.4019,0,0,270
5790.29,0.3352,-70.6896,1.4019,0,0,270
5790.3,0.3352,-70.6896,1.4019,0,0,270
5790.31,0.3352,-70.6896,1.4019,0,0,270
5790.32,0.3352,-70.725,1.4019,0,0,270
5790.33,0.3352,-70.725,1.4019,0,0,270
5790.34,0.3352,-70.725,1.4019,0,0,270
5790.35,0.3352,-70.725,1.4019,0,0,270
5790.36,0.3352,-70.725,1.4019,0,0,270
5790.37,0.3352,-70.725,1.4019,0,0,270
5790.38,0.3352,-70.725,1.4019,0,0,270
5790.39,0.3352,-70.725,1.4019,0,0,270
5790.4,0.3352,-70.7604,1.4019,0,0,270
5790.41,0.3352,-70.7604,1.4019,0,0,270
5790.42,0.3352,-70.7604,1.4019,0,0,270
5790.43,0.3352,-70.7604,1.4019,0,0,270
5790.44,0.3352,-70.7604,1.4019,0,0,270
5790.45,0.3352,-70.7604,1.4019,0,0,270
5790.46,0.3352,-70.7604,1.4019,0,0,270
5790.47,0.3352,-70.7604,1.4019,0,0,270
5790.48,0.3352,-70.7604,1.4019,0,0,270
5790.49,0.3352,-70.7604,1.4019,0,0,270
5790.5,0.3352,-70.7604,1.4019,0,0,270
5790.51,0.3352,-70.7604,1.4019,0,0,270
5790.52,0.2848,-70.7958,1.4019,0,0,270
5790.53,0.2568,-70.7958,1.4019,0,0,270
5790.54,0.1393,-70.8135,1.4019,0,0,270
5790.55,-0.051,-70.8135,1.4019,0,0,270
5790.56,-0.5603,-70.8135,1.4019,0,0,270
5790.57,-1.3941,-70.6719,1.4019,0,0,270
5790.58,-1.7467,-70.5658,1.4019,0,0,270
5790.59,-2.5806,-70.3005,1.4019,0,0,270
5790.6,-3.6271,-69.8937,1.4019,0,0,270
5790.61,-4.8191,-69.3631,1.4019,0,0,270
5790.62,-6.0895,-68.7264,1.4019,0,0,270
5790.63,-6.7611,-68.355,1.4019,0,0,270
5790.64,-8.8654,-67.0638,1.4019,0,0,270
5790.65,-11.255,-65.4189,1.4019,0,0,270
5790.66,-12.9563,-64.2162,1.4019,0,0,270
5790.67,-13.8126,-63.5972,1.4019,0,0,270
5790.68,-15.5643,-62.2707,1.4019,0,0,270
5790.69,-17.2376,-60.8203,1.4019,0,0,270
5790.7,-18.0547,-60.0067,1.4019,0,0,270
5790.71,-20.5899,-57.3537,1.4019,0,0,270
5790.72,-21.3734,-56.4163,1.4019,0,0,270
5790.73,-22.9348,-54.4177,1.4019,0,0,270
5790.74,-25.9736,-50.1021,1.4019,0,0,270
5790.75,-27.4175,-47.7497,1.4019,0,0,270
5790.76,-28.867,-45.1497,1.4019,0,0,270
5790.77,-29.5329,-43.7701,1.4019,0,0,270
5790.78,-30.7697,-40.8518,1.4019,0,0,270
5790.79,-31.8946,-37.6328,1.4019,0,0,270
5790.8,-32.8068,-34.1485,1.4019,0,0,270
5790.81,-33.5456,-30.4519,1.4019,0,0,270
5790.82,-34.2619,-24.4914,1.4019,0,0,270
5790.83,-34.2619,-24.4914,1.4019,0,0,270
5790.84,-34.5473,-16.0371,1.4019,0,0,270
5790.85,-34.3682,-11.6507,1.4019,0,0,270
5790.86,-34.0325,-7.2643,1.4019,0,0,270
5790.87,-33.5064,-2.7896,1.4019,0,0,270
5790.88,-33.2042,-0.5079,1.4019,0,0,270
5790.89,-32.4375,4.0376,1.4019,0,0,270
5790.9,-31.4525,8.6893,1.4019,0,0,270
5790.91,-30.2829,13.3763,1.4019,0,0,270
5790.92,-29.6337,15.7463,1.4019,0,0,270
5790.93,-27.4231,22.8211,1.4019,0,0,270
5790.94,-25.0838,29.7013,1.4019,0,0,270
5790.95,-23.3769,34.0346,1.4019,0,0,270
5790.96,-21.6644,38.191,1.4019,0,0,270
5790.97,-19.9015,42.0114,1.4019,0,0,270
5790.98,-18.0827,45.6726,1.4019,0,0,270
5790.99,-16.3814,49.0331,1.4019,0,0,270
5791,-15.4859,50.6603,1.4019,0,0,270
5791.01,-13.7063,53.7555,1.4019,0,0,270
5791.02,-12.0441,56.5678,1.4019,0,0,270
5791.03,-10.41,59.1147,1.4019,0,0,270
5791.04,-8.4288,62.2806,1.4019,0,0,270
5791.05,-7.2984,63.9432,1.4019,0,0,270
5791.06,-6.3693,65.3051,1.4019,0,0,270
5791.07,-5.5075,66.384,1.4019,0,0,270
5791.08,-4.6568,67.2683,1.4019,0,0,270
5791.09,-3.851,67.9758,1.4019,0,0,270
5791.1,-3.4872,68.2942,1.4019,0,0,270
5791.11,-2.8212,68.8778,1.4019,0,0,270
5791.12,-2.2616,69.3731,1.4019,0,0,270
5791.13,-1.8251,69.8152,1.4019,0,0,270
5791.14,-1.4669,70.1867,1.4019,0,0,270
5791.15,-1.1871,70.4873,1.4019,0,0,270
5791.16,-0.8513,70.788,1.4019,0,0,270
5791.17,-0.6778,70.9118,1.4019,0,0,270
5791.18,-0.5379,71.0003,1.4019,0,0,270
5791.19,-0.4092,71.0887,1.4019,0,0,270
5791.2,-0.314,71.1594,1.4019,0,0,270
5791.21,-0.2637,71.1948,1.4019,0,0,270
5791.22,-0.1349,71.2656,1.4019,0,0,270
5791.23,-0.0734,71.3186,1.4019,0,0,270
5791.24,0.0498,71.3717,1.4019,0,0,270
5791.25,0.2064,71.4424,1.4019,0,0,270
5791.26,0.4975,71.5309,1.4019,0,0,270
5791.27,0.7045,71.5839,1.4019,0,0,270
5791.28,0.9004,71.6193,1.4019,0,0,270
5791.29,1.0347,71.6193,1.4019,0,0,270
5791.3,1.0907,71.6547,1.4019,0,0,270
5791.31,1.1634,71.6547,1.4019,0,0,270
5791.32,1.2026,71.6547,1.4019,0,0,270
5791.33,1.2418,71.6547,1.4019,0,0,270
5791.34,1.2698,71.6547,1.4019,0,0,270
5791.35,1.2698,71.6547,1.4019,0,0,270
5791.36,1.2698,71.6724,1.4019,0,0,270
5791.37,1.2698,71.6724,1.4019,0,0,270
5791.38,1.2698,71.6724,1.4019,0,0,270
5791.39,1.2698,71.6724,1.4019,0,0,270
5791.4,1.2698,71.6724,1.4019,0,0,270
5791.41,1.2418,71.6724,1.4019,0,0,270
5791.42,1.2418,71.6724,1.4019,0,0,270
5791.43,1.2418,71.6724,1.4019,0,0,270
5791.44,1.2418,71.6724,1.4019,0,0,270
5791.45,1.2418,71.6724,1.4019,0,0,270
5791.46,1.2418,71.6547,1.4019,0,0,270
5791.47,1.2138,71.6547,1.4019,0,0,270
5791.48,1.2138,71.6547,1.4019,0,0,270
5791.49,1.2138,71.6547,1.4019,0,0,270
5791.5,1.2138,71.6547,1.4019,0,0,270
5791.51,1.2138,71.6193,1.4019,0,0,270
5791.52,1.1802,71.6193,1.4019,0,0,270
5791.53,1.1802,71.6193,1.4019,0,0,270
5791.54,1.1802,71.5839,1.4019,0,0,270
5791.55,1.1522,71.5839,1.4019,0,0,270
5791.56,1.1522,71.5839,1.4019,0,0,270
5791.57,1.1522,71.5486,1.4019,0,0,270
5791.58,1.1243,71.5309,1.4019,0,0,270
5791.59,1.1243,71.5309,1.4019,0,0,270
5791.6,1.1243,71.4955,1.4019,0,0,270
5791.61,1.0907,71.4601,1.4019,0,0,270
5791.62,1.0907,71.4424,1.4019,0,0,270
5791.63,1.0627,71.3717,1.4019,0,0,270
5791.64,1.0347,71.3363,1.4019,0,0,270
5791.65,1.0347,71.3009,1.4019,0,0,270
5791.66,1.0011,71.3009,1.4019,0,0,270
5791.67,1.0011,71.2656,1.4019,0,0,270
5791.68,1.0011,71.2302,1.4019,0,0,270
5791.69,0.9732,71.1948,1.4019,0,0,270
5791.7,0.9732,71.1771,1.4019,0,0,270
5791.71,0.9732,71.1064,1.4019,0,0,270
5791.72,0.9732,71.071,1.4019,0,0,270
5791.73,0.9732,70.9826,1.4019,0,0,270
5791.74,1.0011,70.788,1.4019,0,0,270
5791.75,1.0515,70.5758,1.4019,0,0,270
5791.76,1.1131,70.2397,1.4019,0,0,270
5791.77,1.1522,69.8152,1.4019,0,0,270
5791.78,1.1522,69.5676,1.4019,0,0,270
5791.79,1.1522,69.0017,1.4019,0,0,270
5791.8,1.1522,68.2942,1.4019,0,0,270
5791.81,1.1131,67.3921,1.4019,0,0,270
5791.82,0.9844,66.2248,1.4019,0,0,270
5791.83,0.7045,64.0139,1.4019,0,0,270
5791.84,0.3967,62.2452,1.4019,0,0,270
5791.85,0.3967,62.2452,1.4019,0,0,270
5791.86,-0.4036,57.9473,1.4019,0,0,270
5791.87,-0.8793,55.4535,1.4019,0,0,270
5791.88,-1.3773,52.6766,1.4019,0,0,270
5791.89,-1.6348,51.244,1.4019,0,0,270
5791.9,-2.1496,48.2195,1.4019,0,0,270
5791.91,-2.7317,45.0536,1.4019,0,0,270
5791.92,-3.0675,43.4087,1.4019,0,0,270
5791.93,-4.3099,38.2441,1.4019,0,0,270
5791.94,-5.7314,32.5843,1.4019,0,0,270
5791.95,-6.6995,28.587,1.4019,0,0,270
5791.96,-7.6845,24.3776,1.4019,0,0,270
5791.97,-8.787,20.0443,1.4019,0,0,270
5791.98,-9.9231,15.5695,1.4019,0,0,270
5791.99,-10.4883,13.2702,1.4019,0,0,270
5792,-11.6916,8.6539,1.4019,0,0,270
5792.01,-12.878,3.9315,1.4019,0,0,270
5792.02,-14.0532,-0.8263,1.4019,0,0,270
5792.03,-15.1557,-5.6372,1.4019,0,0,270
5792.04,-15.6426,-8.0426,1.4019,0,0,270
5792.05,-17.0753,-15.3296,1.4019,0,0,270
5792.06,-18.48,-22.6166,1.4019,0,0,270
