time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6162.9,1.2194,-69.8053,1.4019,0,0,270
6162.91,1.2194,-69.8053,1.4019,0,0,270
6162.92,1.2194,-69.8053,1.4019,0,0,270
6162.93,1.2194,-69.8053,1.4019,0,0,270
6162.94,1.2194,-69.8053,1.4019,0,0,270
6162.95,1.2194,-69.8053,1.4019,0,0,270
6162.96,1.2194,-69.8053,1.4019,0,0,270
6162.97,1.2194,-69.8053,1.4019,0,0,270
6162.98,1.2194,-69.8407,1.4019,0,0,270
6162.99,1.2194,-69.8407,1.4019,0,0,270
6163,1.2194,-69.8407,1.4019,0,0,270
6163.01,1.2194,-69.8584,1.4019,0,0,270
6163.02,1.2194,-69.8584,1.4019,0,0,270
6163.03,1.2194,-69.8584,1.4019,0,0,270
6163.04,1.253,-69.8584,1.4019,0,0,270
6163.05,1.253,-69.8937,1.4019,0,0,270
6163.06,1.253,-69.8937,1.4019,0,0,270
6163.07,1.253,-69.8937,1.4019,0,0,270
6163.08,1.281,-69.9291,1.4019,0,0,270
6163.09,1.281,-69.9291,1.4019,0,0,270
6163.1,1.281,-69.9291,1.4019,0,0,270
6163.11,1.3089,-69.9291,1.4019,0,0,270
6163.12,1.3089,-69.9468,1.4019,0,0,270
6163.13,1.3089,-69.9468,1.4019,0,0,270
6163.14,1.3089,-69.9468,1.4019,0,0,270
6163.15,1.3089,-69.9468,1.4019,0,0,270
6163.16,1.3089,-69.9468,1.4019,0,0,270
6163.17,1.3089,-69.9468,1.4019,0,0,270
6163.18,1.3089,-69.9822,1.4019,0,0,270
6163.19,1.3089,-69.9822,1.4019,0,0,270
6163.2,1.3089,-70.0175,1.4019,0,0,270
6163.21,1.3089,-70.0175,1.4019,0,0,270
6163.22,1.3089,-70.0352,1.4019,0,0,270
6163.23,1.3089,-70.0352,1.4019,0,0,270
6163.24,1.3425,-70.0706,1.4019,0,0,270
6163.25,1.3425,-70.0706,1.4019,0,0,270
6163.26,1.3425,-70.0706,1.4019,0,0,270
6163.27,1.3425,-70.0706,1.4019,0,0,270
6163.28,1.3425,-70.106,1.4019,0,0,270
6163.29,1.3425,-70.1413,1.4019,0,0,270
6163.3,1.3089,-70.1944,1.4019,0,0,270
6163.31,1.281,-70.2298,1.4019,0,0,270
6163.32,1.253,-70.2298,1.4019,0,0,270
6163.33,1.1522,-70.2652,1.4019,0,0,270
6163.34,1.1019,-70.2652,1.4019,0,0,270
