time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6167.2,2.0645,-69.8407,0,0,0,270
6167.21,2.0645,-69.8407,0,0,0,270
6167.22,2.0645,-69.8407,0,0,0,270
6167.23,2.0645,-69.8407,0,0,0,270
6167.24,2.0645,-69.8407,0,0,0,270
6167.25,2.0645,-69.8407,0,0,0,270
6167.26,2.0645,-69.8407,0,0,0,270
6167.27,2.0645,-69.8555,0,0,0,270
6167.28,2.0645,-69.8893,0,0,0,270
6167.29,2.0645,-69.9168,0,0,0,270
6167.3,2.0645,-69.9291,0,0,0,270
6167.31,2.0645,-69.9393,0,0,0,270
6167.32,2.0539,-69.9468,0,0,0,270
6167.33,2.0365,-69.9468,0,0,0,270
6167.34,2.0365,-69.9468,0,0,0,270
6167.35,2.0365,-69.9582,0,0,0,270
6167.36,2.0365,-69.9999,0,0,0,270
6167.37,2.0365,-69.9999,0,0,0,270
6167.38,2.0365,-70.0155,0,0,0,270
6167.39,2.0365,-70.0175,0,0,0,270
6167.4,2.0365,-70.041,0,0,0,270
6167.41,2.0365,-70.0529,0,0,0,270
6167.42,2.0243,-70.0529,0,0,0,270
6167.43,1.9924,-70.0529,0,0,0,270
6167.44,1.9574,-70.0529,0,0,0,270
6167.45,1.8983,-70.0529,0,0,0,270
6167.46,1.7906,-70.0529,0,0,0,270
6167.47,1.7413,-70.081,0,0,0,270
6167.48,1.7077,-70.0883,0,0,0,270
6167.49,1.7007,-70.0883,0,0,0,270
6167.5,1.6823,-70.0883,0,0,0,270
6167.51,1.6671,-70.0883,0,0,0,270
6167.52,1.6575,-70.07,0,0,0,270
6167.53,1.6391,-70.0232,0,0,0,270
6167.54,1.6391,-69.9874,0,0,0,270
6167.55,1.6391,-69.9294,0,0,0,270
6167.56,1.6138,-69.7465,0,0,0,270
6167.57,1.5598,-69.5599,0,0,0,270
6167.58,1.4908,-69.3616,0,0,0,270
6167.59,1.4199,-69.2199,0,0,0,270
6167.6,1.3199,-69.0532,0,0,0,270
6167.61,1.2333,-68.9243,0,0,0,270
6167.62,1.1716,-68.8558,0,0,0,270
6167.63,1.0441,-68.7372,0,0,0,270
6167.64,0.9378,-68.65,0,0,0,270
6167.65,0.6379,-68.4459,0,0,0,270
6167.66,0.3578,-68.2985,0,0,0,270
6167.67,0.197,-68.247,0,0,0,270
6167.68,0.0292,-68.2025,0,0,0,270
6167.69,-0.0845,-68.1781,0,0,0,270
6167.7,-0.1794,-68.1781,0,0,0,270
6167.71,-0.2285,-68.1781,0,0,0,270
6167.72,-0.3131,-68.1821,0,0,0,270
6167.73,-0.4859,-68.2463,0,0,0,270
6167.74,-0.5804,-68.3462,0,0,0,270
6167.75,-0.6289,-68.4134,0,0,0,270
6167.76,-0.6934,-68.5436,0,0,0,270
6167.77,-0.7477,-68.6341,0,0,0,270
6167.78,-0.8365,-68.7455,0,0,0,270
6167.79,-0.9131,-68.8231,0,0,0,270
6167.8,-1.0053,-68.8656,0,0,0,270
6167.81,-1.1436,-68.9215,0,0,0,270
6167.82,-1.6141,-68.9386,0,0,0,270
6167.83,-2.205,-68.8506,0,0,0,270
6167.84,-2.7246,-68.6863,0,0,0,270
6167.85,-3.3684,-68.4194,0,0,0,270
6167.86,-4.2762,-67.9718,0,0,0,270
6167.87,-5.1172,-67.4726,0,0,0,270
6167.88,-6.0507,-66.8357,0,0,0,270
6167.89,-6.6984,-66.3261,0,0,0,270
