time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5970.52,0.2288,-71.1672,0,0,0,270
5970.53,0.2288,-71.1672,0,0,0,270
5970.54,0.2288,-71.1672,0,0,0,270
5970.55,0.2288,-71.1672,0,0,0,270
5970.56,0.2288,-71.1672,0,0,0,270
5970.57,0.2288,-71.1672,0,0,0,270
5970.58,0.2288,-71.1318,0,0,0,270
5970.59,0.2288,-71.1318,0,0,0,270
5970.6,0.2015,-71.1318,0,0,0,270
5970.61,0.1767,-71.1318,0,0,0,270
5970.62,0.1673,-71.1221,0,0,0,270
5970.63,0.1523,-71.1141,0,0,0,270
5970.64,0.124,-71.1141,0,0,0,270
5970.65,0.0945,-71.1024,0,0,0,270
5970.66,0.0917,-71.0788,0,0,0,270
5970.67,0.0665,-71.0457,0,0,0,270
5970.68,0.0314,-71.0275,0,0,0,270
5970.69,0.0083,-71.0257,0,0,0,270
5970.7,-0.0006,-71.0257,0,0,0,270
5970.71,-0.0006,-71.0095,0,0,0,270
5970.72,-0.0006,-70.9743,0,0,0,270
5970.73,-0.0156,-70.9391,0,0,0,270
5970.74,-0.0415,-70.9196,0,0,0,270
5970.75,-0.0622,-70.9143,0,0,0,270
5970.76,-0.0631,-70.9007,0,0,0,270
5970.77,-0.1176,-70.8665,0,0,0,270
5970.78,-0.1237,-70.8227,0,0,0,270
5970.79,-0.1477,-70.8135,0,0,0,270
5970.8,-0.1629,-70.7811,0,0,0,270
5970.81,-0.1744,-70.7458,0,0,0,270
5970.82,-0.2031,-70.7122,0,0,0,270
5970.83,-0.2294,-70.674,0,0,0,270
5970.84,-0.2525,-70.5949,0,0,0,270
5970.85,-0.2525,-70.5658,0,0,0,270
5970.86,-0.2806,-70.5126,0,0,0,270
5970.87,-0.314,-70.4486,0,0,0,270
5970.88,-0.337,-70.384,0,0,0,270
5970.89,-0.3576,-70.3515,0,0,0,270
5970.9,-0.37,-70.3078,0,0,0,270
5970.91,-0.3849,-70.2694,0,0,0,270
5970.92,-0.4278,-70.1983,0,0,0,270
5970.93,-0.4569,-70.0965,0,0,0,270
5970.94,-0.4707,-70.0255,0,0,0,270
5970.95,-0.4707,-69.9797,0,0,0,270
5970.96,-0.4707,-69.9264,0,0,0,270
5970.97,-0.4707,-69.8629,0,0,0,270
5970.98,-0.4949,-69.843,0,0,0,270
5970.99,-0.4987,-69.8407,0,0,0,270
5971,-0.4987,-69.8407,0,0,0,270
5971.01,-0.4987,-69.8407,0,0,0,270
5971.02,-0.4987,-69.8407,0,0,0,270
5971.03,-0.4831,-69.8407,0,0,0,270
5971.04,-0.4707,-69.8407,0,0,0,270
5971.05,-0.4707,-69.8479,0,0,0,270
5971.06,-0.4707,-69.8662,0,0,0,270
5971.07,-0.4796,-69.9274,0,0,0,270
5971.08,-0.4987,-70.0204,0,0,0,270
5971.09,-0.5084,-70.1366,0,0,0,270
5971.1,-0.5454,-70.2618,0,0,0,270
5971.11,-0.5603,-70.3326,0,0,0,270
5971.12,-0.5685,-70.3817,0,0,0,270
5971.13,-0.5882,-70.4067,0,0,0,270
5971.14,-0.594,-70.4067,0,0,0,270
5971.15,-0.6218,-70.3824,0,0,0,270
5971.16,-0.6212,-70.2791,0,0,0,270
5971.17,-0.5228,-69.7781,0,0,0,270
5971.18,-0.3672,-68.935,0,0,0,270
5971.19,-0.2215,-68.2259,0,0,0,270
5971.2,0.0294,-67.2119,0,0,0,270
5971.21,0.3419,-66.1213,0,0,0,270
5971.22,0.7832,-64.5966,0,0,0,270
5971.23,1.1539,-63.2454,0,0,0,270
5971.24,1.5643,-61.7079,0,0,0,270
5971.25,1.8967,-60.3624,0,0,0,270
5971.26,2.2971,-58.5002,0,0,0,270
5971.27,3.2777,-53.749,0,0,0,270
5971.28,3.9471,-49.6416,0,0,0,270
5971.29,4.2707,-47.107,0,0,0,270
5971.3,4.5083,-44.5128,0,0,0,270
5971.31,4.6932,-41.9955,0,0,0,270
5971.32,4.9096,-38.808,0,0,0,270
5971.33,5.0635,-36.5005,0,0,0,270
5971.34,5.2603,-33.5809,0,0,0,270
5971.35,5.5808,-29.2134,0,0,0,270
5971.36,6.1497,-22.3282,0,0,0,270
5971.37,6.4677,-19.1959,0,0,0,270
5971.38,6.7511,-16.8064,0,0,0,270
5971.39,7.0672,-14.4081,0,0,0,270
5971.4,7.5594,-10.7581,0,0,0,270
5971.41,7.933,-7.9937,0,0,0,270
5971.42,8.3429,-4.7244,0,0,0,270
5971.43,8.503,-3.1626,0,0,0,270
5971.44,8.892,2.7548,0,0,0,270
5971.45,8.7537,8.232,0,0,0,270
5971.46,8.6259,10.6686,0,0,0,270
5971.47,8.4507,12.7388,0,0,0,270
5971.48,8.1541,15.854,0,0,0,270
5971.49,7.9198,18.1986,0,0,0,270
5971.5,7.6665,20.7795,0,0,0,270
5971.51,7.4945,22.6283,0,0,0,270
5971.52,7.0531,27.847,0,0,0,270
5971.53,6.5749,33.1914,0,0,0,270
5971.54,6.3085,35.7715,0,0,0,270
5971.55,6.1075,37.5479,0,0,0,270
5971.56,5.9077,39.2213,0,0,0,270
5971.57,5.5796,41.7509,0,0,0,270
5971.58,5.3157,43.6874,0,0,0,270
5971.59,5.0276,46.0097,0,0,0,270
5971.6,4.8423,47.9917,0,0,0,270
5971.61,4.6248,50.8576,0,0,0,270
5971.62,4.4883,54.0751,0,0,0,270
5971.63,4.3047,57.721,0,0,0,270
5971.64,4.21,59.467,0,0,0,270
5971.65,4.0681,60.9385,0,0,0,270
5971.66,3.8927,62.2579,0,0,0,270
5971.67,3.6113,63.7786,0,0,0,270
5971.68,3.3551,64.875,0,0,0,270
5971.69,2.9,66.3139,0,0,0,270
5971.7,2.3951,67.6395,0,0,0,270
5971.71,2.1271,68.2142,0,0,0,270
5971.72,1.9589,68.5236,0,0,0,270
5971.73,1.8161,68.7914,0,0,0,270
5971.74,1.6573,69.0438,0,0,0,270
5971.75,1.4891,69.2972,0,0,0,270
5971.76,1.4162,69.3991,0,0,0,270
5971.77,1.1775,69.6817,0,0,0,270
5971.78,1.0975,69.7722,0,0,0,270
5971.79,1.0685,69.8219,0,0,0,270
5971.8,1.0627,69.847,0,0,0,270
5971.81,1.0487,69.8506,0,0,0,270
5971.82,1.0347,69.8506,0,0,0,270
5971.83,1.0347,69.8506,0,0,0,270
5971.84,1.0441,69.8464,0,0,0,270
5971.85,1.0756,69.8308,0,0,0,270
5971.86,1.1019,69.7971,0,0,0,270
5971.87,1.1245,69.7622,0,0,0,270
5971.88,1.1572,69.7334,0,0,0,270
5971.89,1.1634,69.7044,0,0,0,270
5971.9,1.1634,69.6914,0,0,0,270
5971.91,1.1749,69.6914,0,0,0,270
5971.92,1.1914,69.6914,0,0,0,270
5971.93,1.1914,69.6914,0,0,0,270
5971.94,1.1914,69.6914,0,0,0,270
5971.95,1.1914,69.6914,0,0,0,270
5971.96,1.1914,69.6914,0,0,0,270
5971.97,1.1914,69.6914,0,0,0,270
5971.98,1.1682,69.6914,0,0,0,270
