time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6050.19,0.1841,-69.6461,0,0,0,270
6050.2,0.2232,-69.6461,0,0,0,270
6050.21,0.1952,-69.6461,0,0,0,270
6050.22,0.1952,-69.6461,0,0,0,270
6050.23,0.1952,-69.6771,0,0,0,270
6050.24,0.1952,-69.6815,0,0,0,270
6050.25,0.1952,-69.6815,0,0,0,270
6050.26,0.1952,-69.6815,0,0,0,270
6050.27,0.1952,-69.6815,0,0,0,270
6050.28,0.1952,-69.6815,0,0,0,270
6050.29,0.1952,-69.6815,0,0,0,270
6050.3,0.1952,-69.6815,0,0,0,270
6050.31,0.1952,-69.6815,0,0,0,270
6050.32,0.1952,-69.6815,0,0,0,270
6050.33,0.1727,-69.6815,0,0,0,270
6050.34,0.1411,-69.6815,0,0,0,270
6050.35,0.1393,-69.6815,0,0,0,270
6050.36,0.1393,-69.6815,0,0,0,270
6050.37,0.1158,-69.6815,0,0,0,270
6050.38,0.1057,-69.6815,0,0,0,270
6050.39,0.1057,-69.6815,0,0,0,270
6050.4,0.1057,-69.6815,0,0,0,270
6050.41,0.1057,-69.6815,0,0,0,270
6050.42,0.0795,-69.6815,0,0,0,270
6050.43,0.0536,-69.6815,0,0,0,270
6050.44,0.0498,-69.6815,0,0,0,270
6050.45,0.0498,-69.6815,0,0,0,270
6050.46,0.0498,-69.6815,0,0,0,270
6050.47,0.0498,-69.6815,0,0,0,270
6050.48,0.0498,-69.653,0,0,0,270
6050.49,0.0498,-69.6461,0,0,0,270
6050.5,0.0795,-69.6193,0,0,0,270
6050.51,0.1207,-69.582,0,0,0,270
6050.52,0.1717,-69.56,0,0,0,270
6050.53,0.1785,-69.4961,0,0,0,270
6050.54,0.2037,-69.455,0,0,0,270
6050.55,0.2064,-69.3957,0,0,0,270
6050.56,0.2295,-69.337,0,0,0,270
6050.57,0.2675,-69.2979,0,0,0,270
6050.58,0.3014,-69.2484,0,0,0,270
6050.59,0.3072,-69.2052,0,0,0,270
6050.6,0.3072,-69.175,0,0,0,270
6050.61,0.3346,-69.1686,0,0,0,270
6050.62,0.3352,-69.1546,0,0,0,270
6050.63,0.3352,-69.1509,0,0,0,270
6050.64,0.3352,-69.1509,0,0,0,270
6050.65,0.3352,-69.1509,0,0,0,270
6050.66,0.3072,-69.1155,0,0,0,270
6050.67,0.3072,-69.1155,0,0,0,270
6050.68,0.3072,-69.1155,0,0,0,270
6050.69,0.3128,-69.1155,0,0,0,270
6050.7,0.3352,-69.1155,0,0,0,270
6050.71,0.3337,-69.1155,0,0,0,270
6050.72,0.2901,-69.1155,0,0,0,270
6050.73,0.1697,-69.107,0,0,0,270
6050.74,0.0544,-69.0665,0,0,0,270
6050.75,-0.6189,-68.8356,0,0,0,270
6050.76,-0.8252,-68.7673,0,0,0,270
6050.77,-1.139,-68.6464,0,0,0,270
6050.78,-1.5108,-68.4543,0,0,0,270
6050.79,-2.2234,-68.0358,0,0,0,270
6050.8,-3.2307,-67.3133,0,0,0,270
6050.81,-4.2436,-66.4949,0,0,0,270
6050.82,-5.6956,-65.1131,0,0,0,270
6050.83,-7.3458,-63.2574,0,0,0,270
6050.84,-8.5296,-61.7937,0,0,0,270
6050.85,-11.3022,-57.859,0,0,0,270
6050.86,-14.1957,-53.0335,0,0,0,270
6050.87,-15.4751,-50.4926,0,0,0,270
6050.88,-16.3605,-48.5035,0,0,0,270
6050.89,-17.4091,-45.6995,0,0,0,270
6050.9,-18.2896,-43.0882,0,0,0,270
6050.91,-19.3702,-39.4776,0,0,0,270
6050.92,-20.124,-36.686,0,0,0,270
6050.93,-21.3934,-31.1983,0,0,0,270
6050.94,-22.9587,-22.8683,0,0,0,270
6050.95,-23.4763,-19.3065,0,0,0,270
6050.96,-23.8786,-16.2631,0,0,0,270
6050.97,-24.2204,-12.9337,0,0,0,270
6050.98,-24.5017,-9.7864,0,0,0,270
6050.99,-24.7059,-3.6111,0,0,0,270
6051,-24.577,1.8635,0,0,0,270
6051.01,-24.378,5.3837,0,0,0,270
6051.02,-24.0508,8.4267,0,0,0,270
6051.03,-23.4802,12.8435,0,0,0,270
6051.04,-22.8484,16.7568,0,0,0,270
6051.05,-21.9579,21.2109,0,0,0,270
6051.06,-21.1398,24.7163,0,0,0,270
6051.07,-19.9822,29.0548,0,0,0,270
6051.08,-18.9162,32.4912,0,0,0,270
6051.09,-16.1891,40.6588,0,0,0,270
6051.1,-14.416,45.0994,0,0,0,270
6051.11,-13.3968,47.4848,0,0,0,270
6051.12,-11.912,50.5645,0,0,0,270
6051.13,-10.5241,53.4082,0,0,0,270
6051.14,-9.6391,55.143,0,0,0,270
6051.15,-8.2259,57.8145,0,0,0,270
6051.16,-6.8583,60.2562,0,0,0,270
