time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6184.08,1.0403,-70.9019,1.4019,0,0,270
6184.09,1.0403,-70.9019,1.4019,0,0,270
6184.1,1.0123,-70.9019,1.4019,0,0,270
6184.11,1.0123,-70.9019,1.4019,0,0,270
6184.12,0.9844,-70.9019,1.4019,0,0,270
6184.13,0.9452,-70.8665,1.4019,0,0,270
6184.14,0.9452,-70.8665,1.4019,0,0,270
6184.15,0.9116,-70.8665,1.4019,0,0,270
6184.16,0.8836,-70.8665,1.4019,0,0,270
6184.17,0.8836,-70.8665,1.4019,0,0,270
6184.18,0.8836,-70.8665,1.4019,0,0,270
6184.19,0.8836,-70.8665,1.4019,0,0,270
6184.2,0.8836,-70.9019,1.4019,0,0,270
6184.21,0.8836,-70.9019,1.4019,0,0,270
6184.22,0.8836,-70.9019,1.4019,0,0,270
6184.23,0.8836,-70.9196,1.4019,0,0,270
6184.24,0.8836,-70.9196,1.4019,0,0,270
6184.25,0.8836,-70.9196,1.4019,0,0,270
6184.26,0.8836,-70.9196,1.4019,0,0,270
6184.27,0.8836,-70.9196,1.4019,0,0,270
6184.28,0.8556,-70.9196,1.4019,0,0,270
6184.29,0.8556,-70.9196,1.4019,0,0,270
6184.3,0.8556,-70.9196,1.4019,0,0,270
6184.31,0.8556,-70.9196,1.4019,0,0,270
6184.32,0.8556,-70.9196,1.4019,0,0,270
6184.33,0.8556,-70.9196,1.4019,0,0,270
6184.34,0.8221,-70.9196,1.4019,0,0,270
6184.35,0.7941,-70.9549,1.4019,0,0,270
6184.36,0.7661,-70.9549,1.4019,0,0,270
6184.37,0.7325,-70.9549,1.4019,0,0,270
6184.38,0.7325,-70.9549,1.4019,0,0,270
6184.39,0.643,-70.9903,1.4019,0,0,270
6184.4,0.615,-71.0257,1.4019,0,0,270
6184.41,0.5758,-71.0434,1.4019,0,0,270
6184.42,0.5758,-71.0788,1.4019,0,0,270
6184.43,0.5422,-71.1141,1.4019,0,0,270
6184.44,0.5422,-71.1141,1.4019,0,0,270
6184.45,0.5422,-71.2026,1.4019,0,0,270
6184.46,0.5143,-71.2733,1.4019,0,0,270
6184.47,0.5143,-71.3618,1.4019,0,0,270
6184.48,0.5143,-71.4325,1.4019,0,0,270
6184.49,0.5646,-71.6801,1.4019,0,0,270
6184.5,0.7157,-72.0162,1.4019,0,0,270
6184.51,0.8724,-72.2991,1.4019,0,0,270
6184.52,1.0627,-72.5468,1.4019,0,0,270
6184.53,1.2418,-72.7944,1.4019,0,0,270
6184.54,1.3425,-72.9182,1.4019,0,0,270
6184.55,1.5384,-73.1128,1.4019,0,0,270
6184.56,1.779,-73.3073,1.4019,0,0,270
6184.57,2.0868,-73.5019,1.4019,0,0,270
6184.58,2.5066,-73.6434,1.4019,0,0,270
6184.59,3.0718,-73.7672,1.4019,0,0,270
6184.6,4.1687,-73.8556,1.4019,0,0,270
6184.61,4.9914,-73.8025,1.4019,0,0,270
6184.62,5.8588,-73.608,1.4019,0,0,270
6184.63,6.8102,-73.2542,1.4019,0,0,270
6184.64,7.8568,-72.7413,1.4019,0,0,270
6184.65,8.9704,-72.0515,1.4019,0,0,270
6184.66,9.5469,-71.5917,1.4019,0,0,270
6184.67,10.6941,-70.4951,1.4019,0,0,270
6184.68,11.819,-69.0801,1.4019,0,0,270
6184.69,13.498,-66.4625,1.4019,0,0,270
6184.7,15.1825,-63.4911,1.4019,0,0,270
6184.71,16.3074,-61.3333,1.4019,0,0,270
6184.72,16.8614,-60.2013,1.4019,0,0,270
6184.73,17.9191,-57.8666,1.4019,0,0,270
6184.74,18.8145,-55.4081,1.4019,0,0,270
6184.75,19.6092,-52.8435,1.4019,0,0,270
6184.76,20.3368,-50.1905,1.4019,0,0,270
6184.77,20.9412,-47.5198,1.4019,0,0,270
6184.78,21.4113,-44.8667,1.4019,0,0,270
6184.79,21.7191,-42.3375,1.4019,0,0,270
6184.8,21.9877,-38.7824,1.4019,0,0,270
6184.81,22.0661,-36.5893,1.4019,0,0,270
6184.82,22.0045,-34.3961,1.4019,0,0,270
6184.83,22.0045,-34.3961,1.4019,0,0,270
6184.84,21.4617,-29.8859,1.4019,0,0,270
6184.85,21.2322,-28.7363,1.4019,0,0,270
6184.86,20.7341,-26.437,1.4019,0,0,270
6184.87,20.2249,-24.2438,1.4019,0,0,270
6184.88,19.7883,-22.2275,1.4019,0,0,270
6184.89,19.419,-20.4411,1.4019,0,0,270
6184.9,19.1391,-18.7078,1.4019,0,0,270
6184.91,18.9824,-17.8234,1.4019,0,0,270
6184.92,18.6634,-15.9133,1.4019,0,0,270
6184.93,18.2661,-13.6847,1.4019,0,0,270
6184.94,17.768,-10.9963,1.4019,0,0,270
6184.95,16.5312,-5.1242,1.4019,0,0,270
6184.96,15.9268,-2.3651,1.4019,0,0,270
6184.97,15.6302,-1.1624,1.4019,0,0,270
6184.98,15.0929,0.9424,1.4019,0,0,270
6184.99,14.606,2.7111,1.4019,0,0,270
6185,14.0576,4.409,1.4019,0,0,270
6185.01,13.7554,5.3995,1.4019,0,0,270
6185.02,12.6921,9.096,1.4019,0,0,270
6185.03,12.3171,10.6525,1.4019,0,0,270
6185.04,11.5896,14.0484,1.4019,0,0,270
6185.05,10.3863,20.2742,1.4019,0,0,270
6185.06,9.7371,22.4674,1.4019,0,0,270
