time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6137.98,-0.0006,-71.4502,1.4019,0,0,270
6137.99,-0.0006,-71.3971,1.4019,0,0,270
6138,-0.0006,-71.3087,1.4019,0,0,270
6138.01,-0.0006,-71.2203,1.4019,0,0,270
6138.02,-0.0006,-71.1849,1.4019,0,0,270
6138.03,0.0274,-70.9903,1.4019,0,0,270
6138.04,0.0553,-70.8842,1.4019,0,0,270
6138.05,0.0889,-70.7604,1.4019,0,0,270
6138.06,0.1169,-70.6366,1.4019,0,0,270
6138.07,0.1561,-70.5128,1.4019,0,0,270
6138.08,0.1561,-70.4597,1.4019,0,0,270
6138.09,0.1841,-70.3359,1.4019,0,0,270
6138.1,0.2176,-70.2121,1.4019,0,0,270
6138.11,0.2456,-70.1237,1.4019,0,0,270
6138.12,0.2456,-70.0529,1.4019,0,0,270
6138.13,0.2736,-69.9645,1.4019,0,0,270
6138.14,0.3352,-69.7699,1.4019,0,0,270
6138.15,0.3352,-69.7699,1.4019,0,0,270
6138.16,0.3631,-69.593,1.4019,0,0,270
6138.17,0.3631,-69.5223,1.4019,0,0,270
6138.18,0.3631,-69.4869,1.4019,0,0,270
6138.19,0.3967,-69.4692,1.4019,0,0,270
6138.2,0.3967,-69.3985,1.4019,0,0,270
6138.21,0.3967,-69.3631,1.4019,0,0,270
6138.22,0.4359,-69.3631,1.4019,0,0,270
6138.23,0.4639,-69.3277,1.4019,0,0,270
6138.24,0.4639,-69.3277,1.4019,0,0,270
6138.25,0.5422,-69.3101,1.4019,0,0,270
6138.26,0.6262,-69.2747,1.4019,0,0,270
6138.27,0.6765,-69.2747,1.4019,0,0,270
6138.28,0.7045,-69.2393,1.4019,0,0,270
6138.29,0.7717,-69.2393,1.4019,0,0,270
6138.3,0.8053,-69.2216,1.4019,0,0,270
6138.31,0.8612,-69.2216,1.4019,0,0,270
6138.32,0.9508,-69.2216,1.4019,0,0,270
6138.33,1.0347,-69.2216,1.4019,0,0,270
6138.34,1.1299,-69.2216,1.4019,0,0,270
6138.35,1.2194,-69.2216,1.4019,0,0,270
6138.36,1.3089,-69.2216,1.4019,0,0,270
6138.37,1.4377,-69.2216,1.4019,0,0,270
6138.38,1.5216,-69.1863,1.4019,0,0,270
6138.39,1.5776,-69.1863,1.4019,0,0,270
6138.4,1.6111,-69.1863,1.4019,0,0,270
6138.41,1.6895,-69.1863,1.4019,0,0,270
6138.42,1.7902,-69.1863,1.4019,0,0,270
6138.43,1.9301,-69.1863,1.4019,0,0,270
6138.44,2.1148,-69.1863,1.4019,0,0,270
6138.45,2.3275,-69.1509,1.4019,0,0,270
6138.46,2.5737,-69.0801,1.4019,0,0,270
6138.47,2.7248,-69.0448,1.4019,0,0,270
6138.48,3.458,-68.7795,1.4019,0,0,270
6138.49,3.9449,-68.5672,1.4019,0,0,270
6138.5,4.4821,-68.2665,1.4019,0,0,270
6138.51,5.0921,-67.8244,1.4019,0,0,270
6138.52,5.4279,-67.5591,1.4019,0,0,270
6138.53,6.1554,-66.8693,1.4019,0,0,270
6138.54,7.0005,-66.0203,1.4019,0,0,270
6138.55,7.9463,-64.9768,1.4019,0,0,270
6138.56,8.9033,-63.7741,1.4019,0,0,270
6138.57,9.379,-63.0843,1.4019,0,0,270
6138.58,11.1307,-59.7768,1.4019,0,0,270
6138.59,11.9981,-57.7782,1.4019,0,0,270
6138.6,12.8432,-55.5673,1.4019,0,0,270
6138.61,13.6379,-53.215,1.4019,0,0,270
6138.62,13.996,-51.9592,1.4019,0,0,270
6138.63,14.981,-47.9619,1.4019,0,0,270
6138.64,15.6302,-45.0613,1.4019,0,0,270
6138.65,15.9492,-43.5933,1.4019,0,0,270
6138.66,16.5536,-40.4981,1.4019,0,0,270
6138.67,17.0797,-37.1199,1.4019,0,0,270
6138.68,17.9583,-29.7444,1.4019,0,0,270
6138.69,17.9583,-29.7444,1.4019,0,0,270
6138.7,18.3165,-25.8356,1.4019,0,0,270
6138.71,18.7642,-19.9636,1.4019,0,0,270
6138.72,18.9713,-16.1078,1.4019,0,0,270
6138.73,19.1,-12.199,1.4019,0,0,270
6138.74,19.1391,-8.3609,1.4019,0,0,270
6138.75,19.1391,-6.4508,1.4019,0,0,270
6138.76,19.044,-2.4889,1.4019,0,0,270
6138.77,18.8649,1.3669,1.4019,0,0,270
6138.78,18.6243,5.3287,1.4019,0,0,270
6138.79,18.3053,9.2022,1.4019,0,0,270
6138.8,17.9583,13.0049,1.4019,0,0,270
6138.81,17.2084,18.3994,1.4019,0,0,270
6138.82,16.2346,23.3694,1.4019,0,0,270
6138.83,15.8764,24.9259,1.4019,0,0,270
6138.84,15.1825,28.0034,1.4019,0,0,270
6138.85,14.5221,31.0278,1.4019,0,0,270
6138.86,13.8785,33.9992,1.4019,0,0,270
6138.87,12.86,38.474,1.4019,0,0,270
6138.88,12.138,41.2863,1.4019,0,0,270
6138.89,11.3825,43.9393,1.4019,0,0,270
6138.9,11.0131,45.1774,1.4019,0,0,270
6138.91,10.2968,47.4413,1.4019,0,0,270
6138.92,9.5693,49.4753,1.4019,0,0,270
6138.93,8.8249,51.2263,1.4019,0,0,270
6138.94,8.0358,52.8358,1.4019,0,0,270
6138.95,7.3027,54.2508,1.4019,0,0,270
6138.96,6.6255,55.6127,1.4019,0,0,270
6138.97,6.3233,56.2671,1.4019,0,0,270
