time,pos_x,pos_y,pressure
5744.837,0.5646144,-70.35357,0.8660802
5744.847,0.5646144,-70.38895,0.8651026
5744.857,0.5646144,-70.42432,0.8631476
5744.867,0.5925986,-70.42432,0.8631476
5744.877,0.6317737,-70.42432,0.8651026
5744.887,0.6317737,-70.42432,0.8670577
5744.897,0.6317737,-70.44201,0.8670577
5744.907,0.6653509,-70.44201,0.8660802
5744.917,0.6653509,-70.47738,0.8641251
5744.927,0.6933352,-70.51276,0.8641251
5744.938,0.6933352,-70.51276,0.8651026
5744.947,0.6933352,-70.51276,0.8670577
5744.958,0.6933352,-70.51276,0.8680352
5744.967,0.7213146,-70.53044,0.8670577
5744.978,0.7213146,-70.56582,0.8660802
5744.987,0.7213146,-70.56582,0.8651026
5744.998,0.7213146,-70.56582,0.8660802
5745.007,0.7213146,-70.56582,0.8680352
5745.018,0.7213146,-70.60119,0.8690127
5745.027,0.7213146,-70.63657,0.8670577
5745.038,0.7548967,-70.63657,0.8660802
5745.047,0.7548967,-70.65425,0.8651026
5745.058,0.7828761,-70.65425,0.8670577
5745.067,0.7828761,-70.68963,0.8680352
5745.077,0.7828761,-70.68963,0.8660802
5745.087,0.7828761,-70.725,0.8651026
5745.097,0.7828761,-70.725,0.8631476
5745.107,0.7828761,-70.725,0.8631476
5745.117,0.7828761,-70.74268,0.8660802
5745.127,0.7828761,-70.74268,0.8660802
5745.137,0.7828761,-70.77806,0.8660802
5745.147,0.7828761,-70.81343,0.8641251
5745.157,0.7828761,-70.81343,0.8621701
5745.167,0.7828761,-70.83112,0.8631476
5745.177,0.7828761,-70.8665,0.8651026
5745.188,0.7828761,-70.8665,0.8651026
5745.197,0.7828761,-70.90187,0.8651026
5745.208,0.7828761,-70.90187,0.8651026
5745.217,0.7828761,-70.91956,0.8651026
5745.228,0.7828761,-70.91956,0.8660802
5745.237,0.7828761,-70.91956,0.8680352
5745.248,0.7828761,-70.91956,0.8680352
5745.257,0.7828761,-70.91956,0.8690127
5745.268,0.7828761,-70.95493,0.8690127
5745.277,0.7828761,-70.95493,0.8690127
5745.288,0.7828761,-70.95493,0.8660802
5745.297,0.7828761,-70.95493,0.8670577
5745.307,0.7828761,-70.9903,0.8680352
5745.317,0.7828761,-71.02568,0.8680352
5745.327,0.7828761,-71.02568,0.8670577
5745.337,0.7828761,-71.02568,0.8651026
5745.347,0.7828761,-71.04337,0.8680352
5745.357,0.7828761,-71.04337,0.8680352
5745.367,0.7828761,-71.07874,0.8670577
5745.377,0.7828761,-71.07874,0.8670577
5745.387,0.7828761,-71.07874,0.8660802
5745.397,0.7828761,-71.07874,0.8670577
