time,pos_x,pos_y,pressure
5809.627,-0.140532,-69.68147,0.8435972
5809.637,-0.140532,-69.69916,0.8426197
5809.647,-0.1125526,-69.69916,0.8426197
5809.657,-0.1125526,-69.69916,0.8435972
5809.667,-0.08456832,-69.69916,0.8435972
5809.677,-0.08456832,-69.73454,0.8445748
5809.688,-0.08456832,-69.73454,0.8455523
5809.697,-0.08456832,-69.73454,0.8455523
5809.708,-0.08456832,-69.73454,0.8465298
5809.717,-0.08456832,-69.76991,0.8445748
5809.728,-0.05099107,-69.7876,0.8426197
5809.738,-0.05099107,-69.7876,0.8435972
5809.748,-0.02300682,-69.7876,0.8445748
5809.757,-0.02300682,-69.7876,0.8465298
5809.768,-0.02300682,-69.82297,0.8484849
5809.777,-0.02300682,-69.82297,0.8484849
5809.788,-0.02300682,-69.85835,0.8475074
5809.797,-0.05099107,-69.85835,0.8484849
5809.807,-0.05099107,-69.87603,0.8475074
5809.817,-0.05099107,-69.87603,0.8465298
5809.828,-0.05099107,-69.91141,0.8475074
5809.837,-0.05099107,-69.91141,0.8465298
5809.847,-0.05099107,-69.94678,0.8465298
5809.857,-0.05099107,-69.96447,0.8475074
5809.867,-0.05099107,-69.99984,0.8455523
5809.877,-0.02300682,-69.99984,0.8435972
5809.888,-0.02300682,-69.99984,0.8445748
5809.897,-0.02300682,-70.03522,0.8445748
5809.907,-0.05099107,-70.03522,0.8435972
5809.917,-0.05099107,-70.0529,0.8435972
5809.927,-0.05099107,-70.0529,0.8445748
5809.938,-0.05099107,-70.0529,0.8455523
5809.947,-0.02300682,-70.08827,0.8465298
5809.958,-0.02300682,-70.08827,0.8455523
5809.967,-0.02300682,-70.12365,0.8435972
5809.978,-0.02300682,-70.15902,0.8435972
5809.987,-0.02300682,-70.19439,0.8445748
5809.998,-0.02300682,-70.19439,0.8445748
5810.007,-0.02300682,-70.21207,0.8445748
5810.018,-0.02300682,-70.21207,0.8435972
5810.027,-0.02300682,-70.24745,0.8426197
5810.038,-0.02300682,-70.24745,0.8426197
5810.047,-0.02300682,-70.28282,0.8445748
5810.057,-0.02300682,-70.3182,0.8455523
5810.067,-0.02300682,-70.33588,0.8475074
5810.077,-0.02300682,-70.33588,0.8494624
5810.087,-0.02300682,-70.37126,0.8484849
5810.097,-0.02300682,-70.40663,0.8475074
5810.107,-0.02300682,-70.40663,0.8465298
5810.117,0.004972627,-70.42432,0.8465298
5810.127,0.004972627,-70.45969,0.8455523
5810.137,0.004972627,-70.45969,0.8455523
5810.147,0.004972627,-70.49507,0.8455523
5810.157,0.004972627,-70.53044,0.8435972
5810.167,0.004972627,-70.53044,0.8455523
5810.177,0.004972627,-70.53044,0.8445748
5810.188,0.004972627,-70.56582,0.8445748
5810.197,0.03855469,-70.60119,0.8445748
5810.208,0.03855469,-70.63657,0.8455523
5810.217,0.08892057,-70.63657,0.8465298
5810.228,0.2064458,-70.68963,0.8484849
5810.237,0.3967233,-70.76038,0.8475074
5810.248,0.6653509,-70.83112,0.8455523
5810.257,1.034715,-70.8665,0.8445748
5810.268,1.460043,-70.8665,0.8445748
5810.277,1.930144,-70.725,0.8435972
5810.288,2.495384,-70.44201,0.8445748
5810.297,3.183741,-69.99984,0.8455523
5810.307,4.017608,-69.3808,0.8445748
5810.317,5.019367,-68.58488,0.8465298
5810.327,6.233789,-67.55904,0.8465298
5810.337,7.599319,-66.35634,0.8475074
5810.347,9.004018,-65.0475,0.8484849
5810.357,10.4423,-63.63255,0.8494624
5810.367,11.847,-62.0761,0.8484849
5810.377,13.30767,-60.25435,0.8504399
5810.387,14.94182,-58.1496,0.8553275
5810.397,16.54239,-55.7265,0.85826
5810.407,18.19334,-53.0204,0.8602151
5810.417,19.85547,-50.20818,0.8602151
5810.427,21.3721,-47.30752,0.8602151
5810.438,22.84396,-44.31844,0.8631476
5810.447,24.23747,-41.38241,0.8631476
5810.458,25.46868,-38.35794,0.8651026
5810.467,26.60476,-35.13893,0.8660802
5810.478,27.60092,-31.81378,0.8670577
5810.487,28.49635,-28.20565,0.8690127
5810.498,29.34141,-24.61521,0.8680352
5810.507,30.07454,-21.02477,0.8660802
5810.518,30.61179,-17.59351,0.8641251
5810.527,30.94199,-14.30374,0.8641251
5810.538,31.08189,-11.04935,0.8641251
5810.547,31.04272,-7.901075,0.8690127
5810.557,30.86364,-4.64668,0.8729228
5810.567,30.58381,-1.250791,0.8787879
5810.577,30.23684,2.321964,0.8817204
5810.587,29.8283,6.160021,0.8826979
5810.597,29.22948,10.05115,0.8836755
5810.607,28.47397,14.01301,0.8836755
5810.617,27.53936,17.83339,0.886608
5810.627,26.35292,21.61839,0.888563
5810.637,25.00978,25.27958,0.8905181
5810.647,23.59949,28.95846,0.8905181
5810.657,22.10524,32.63734,0.8905181
5810.667,20.63338,36.40464,0.8905181
5810.677,19.09996,40.06583,0.8905181
5810.688,17.42663,43.67397,0.8914956
5810.697,15.81486,47.15829,0.888563
5810.708,14.13593,50.41268,0.8875855
5810.717,12.50179,53.45483,0.886608
5810.728,10.92359,56.23167,0.8856305
5810.738,9.328614,58.70784,0.8856305
5810.748,7.84556,60.9364,0.8856305
5810.757,6.435262,62.89964,0.8856305
5810.768,5.103314,64.79215,0.886608
5810.777,3.928063,66.50778,0.8875855
5810.788,2.903918,68.02885,0.8875855
5810.797,1.997298,69.40843,0.8875855
5810.807,1.23059,70.59346,0.888563
5810.817,0.5870008,71.60162,0.8875855
5810.827,0.03855469,72.41521,0.8895406
5810.837,-0.353196,72.9635,0.8924731
5810.847,-0.6106328,73.3703,0.8934506
5810.857,-0.7673331,73.61792,0.8944281
5810.867,-0.8512762,73.75941,0.8914956
5810.877,-0.8792605,73.7771,0.888563
5810.887,-0.8792605,73.74173,0.8875855
5810.897,-0.7785239,73.61792,0.8856305
5810.907,-0.6386123,73.42336,0.884653
5810.917,-0.4203553,73.17575,0.884653
5810.927,-0.1741093,72.85738,0.8856305
5810.938,0.1784615,72.50364,0.886608
5810.947,0.5925986,72.07915,0.8905181
5810.958,1.051504,71.53086,0.8924731
5810.967,1.510409,70.9472,0.8944281
5810.978,1.907757,70.36353,0.8934506
5810.987,2.265926,69.88597,0.8914956
5810.998,2.545749,69.51456,0.8895406
5811.007,2.853552,69.12545,0.888563
5811.018,2.931902,69.01933,0.888563
5811.027,3.060618,68.89552,0.888563
5811.038,3.150164,68.82476,0.8914956
5811.047,3.183741,68.78939,0.8944281
5811.057,3.239705,68.78939,0.8954057
5811.067,3.239705,68.78939,0.8934506
