time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5737.55,0.7717,-71.5548,0,0,0,270
5737.56,0.7451,-71.5563,0,0,0,270
5737.57,0.7437,-71.5563,0,0,0,270
5737.58,0.7437,-71.5563,0,0,0,270
5737.59,0.7437,-71.5563,0,0,0,270
5737.6,0.7437,-71.5563,0,0,0,270
5737.61,0.7437,-71.5563,0,0,0,270
5737.62,0.7437,-71.568,0,0,0,270
5737.63,0.7437,-71.5917,0,0,0,270
5737.64,0.7437,-71.5917,0,0,0,270
5737.65,0.7437,-71.5917,0,0,0,270
5737.66,0.7437,-71.5917,0,0,0,270
5737.67,0.7437,-71.5917,0,0,0,270
5737.68,0.7244,-71.5917,0,0,0,270
5737.69,0.7157,-71.5917,0,0,0,270
5737.7,0.6998,-71.5917,0,0,0,270
5737.71,0.6821,-71.5917,0,0,0,270
5737.72,0.6821,-71.5917,0,0,0,270
5737.73,0.6753,-71.5917,0,0,0,270
5737.74,0.6542,-71.5917,0,0,0,270
5737.75,0.6214,-71.5917,0,0,0,270
5737.76,0.5477,-71.5917,0,0,0,270
5737.77,0.5115,-71.569,0,0,0,270
5737.78,0.4759,-71.5563,0,0,0,270
5737.79,0.4639,-71.5485,0,0,0,270
5737.8,0.4469,-71.5386,0,0,0,270
5737.81,0.4247,-71.5386,0,0,0,270
5737.82,0.4247,-71.5386,0,0,0,270
5737.83,0.4247,-71.5359,0,0,0,270
5737.84,0.4235,-71.5032,0,0,0,270
5737.85,0.3967,-71.5032,0,0,0,270
5737.86,0.3967,-71.5032,0,0,0,270
5737.87,0.3758,-71.5032,0,0,0,270
5737.88,0.3631,-71.5032,0,0,0,270
5737.89,0.3631,-71.5032,0,0,0,270
5737.9,0.3631,-71.5032,0,0,0,270
5737.91,0.3631,-71.5032,0,0,0,270
5737.92,0.3631,-71.5032,0,0,0,270
5737.93,0.3631,-71.5032,0,0,0,270
5737.94,0.3631,-71.5032,0,0,0,270
5737.95,0.3631,-71.5032,0,0,0,270
5737.96,0.3631,-71.5032,0,0,0,270
5737.97,0.3471,-71.5032,0,0,0,270
5737.98,0.3352,-71.5032,0,0,0,270
5737.99,0.3229,-71.5032,0,0,0,270
5738,0.3072,-71.5032,0,0,0,270
5738.01,0.3,-71.5032,0,0,0,270
5738.02,0.2736,-71.5032,0,0,0,270
5738.03,0.2736,-71.5032,0,0,0,270
5738.04,0.2667,-71.5032,0,0,0,270
5738.05,0.2456,-71.5032,0,0,0,270
5738.06,0.2441,-71.5032,0,0,0,270
5738.07,0.2176,-71.5032,0,0,0,270
5738.08,0.2176,-71.5032,0,0,0,270
5738.09,0.2343,-71.5032,0,0,0,270
5738.1,0.2632,-71.5032,0,0,0,270
5738.11,0.3104,-71.5032,0,0,0,270
5738.12,0.4023,-71.5032,0,0,0,270
5738.13,0.5397,-71.5224,0,0,0,270
5738.14,0.6539,-71.5386,0,0,0,270
5738.15,0.8729,-71.5433,0,0,0,270
5738.16,1.0729,-71.5563,0,0,0,270
5738.17,1.4458,-71.5563,0,0,0,270
5738.18,1.9532,-71.4824,0,0,0,270
5738.19,2.2107,-71.4173,0,0,0,270
5738.2,2.4264,-71.3388,0,0,0,270
5738.21,2.681,-71.2391,0,0,0,270
5738.22,2.9727,-71.104,0,0,0,270
5738.23,3.3636,-70.8871,0,0,0,270
5738.24,3.6976,-70.6912,0,0,0,270
5738.25,4.0851,-70.4301,0,0,0,270
5738.26,4.8672,-69.7385,0,0,0,270
5738.27,5.4929,-69.0979,0,0,0,270
5738.28,6.0156,-68.5744,0,0,0,270
5738.29,6.4221,-68.1902,0,0,0,270
5738.3,6.8671,-67.7692,0,0,0,270
5738.31,7.2724,-67.3773,0,0,0,270
5738.32,7.9476,-66.6964,0,0,0,270
5738.33,8.6004,-65.968,0,0,0,270
5738.34,9.0849,-65.3813,0,0,0,270
5738.35,9.9811,-64.2091,0,0,0,270
5738.36,10.7354,-63.2516,0,0,0,270
5738.37,11.2298,-62.6802,0,0,0,270
5738.38,11.786,-62.0009,0,0,0,270
5738.39,12.3123,-61.328,0,0,0,270
5738.4,13.1791,-60.1174,0,0,0,270
5738.41,13.677,-59.3877,0,0,0,270
5738.42,13.8802,-59.0391,0,0,0,270
5738.43,14.4407,-58.0327,0,0,0,270
5738.44,14.8303,-57.2531,0,0,0,270
5738.45,15.6034,-55.5921,0,0,0,270
5738.46,16.3383,-54.3022,0,0,0,270
5738.47,16.8189,-53.5002,0,0,0,270
5738.48,17.4105,-52.4729,0,0,0,270
5738.49,17.89,-51.5668,0,0,0,270
5738.5,18.3099,-50.7418,0,0,0,270
5738.51,18.6258,-50.0941,0,0,0,270
5738.52,19.2119,-48.8732,0,0,0,270
5738.53,19.7304,-47.8657,0,0,0,270
5738.54,20.3855,-46.6119,0,0,0,270
5738.55,21.6423,-44.1238,0,0,0,270
5738.56,22.5839,-41.9035,0,0,0,270
5738.57,23.2787,-40.35,0,0,0,270
5738.58,24.1577,-38.5135,0,0,0,270
5738.59,24.9015,-37.0042,0,0,0,270
5738.6,25.7302,-35.3106,0,0,0,270
5738.61,26.2197,-34.2357,0,0,0,270
5738.62,27.8955,-30.196,0,0,0,270
5738.63,29.2079,-26.6228,0,0,0,270
5738.64,29.9907,-24.3963,0,0,0,270
5738.65,30.8408,-21.8231,0,0,0,270
5738.66,31.6825,-19.0698,0,0,0,270
5738.67,32.3623,-16.8021,0,0,0,270
5738.68,33.2033,-13.9538,0,0,0,270
5738.69,33.8571,-11.6418,0,0,0,270
5738.7,34.5334,-9.0544,0,0,0,270
5738.71,34.824,-7.7009,0,0,0,270
5738.72,35.7557,-2.3365,0,0,0,270
5738.73,36.2787,2.0884,0,0,0,270
5738.74,36.5019,5.0055,0,0,0,270
5738.75,36.6138,8.2671,0,0,0,270
5738.76,36.6336,11.4345,0,0,0,270
5738.77,36.6015,13.8392,0,0,0,270
5738.78,36.4975,16.9304,0,0,0,270
5738.79,36.3652,19.3152,0,0,0,270
5738.8,36.1421,21.9621,0,0,0,270
5738.81,36.0187,23.1247,0,0,0,270
5738.82,35.2233,28.2814,0,0,0,270
5738.83,34.1308,32.0499,0,0,0,270
5738.84,33.2174,34.4355,0,0,0,270
5738.85,32.1273,36.8435,0,0,0,270
5738.86,31.2268,38.7145,0,0,0,270
5738.87,30.0833,40.9255,0,0,0,270
5738.88,28.9102,42.987,0,0,0,270
