time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6171.6,1.169,-70.0883,0,0,0,270
6171.61,1.1655,-70.0883,0,0,0,270
6171.62,1.141,-70.0883,0,0,0,270
6171.63,1.1409,-70.0881,0,0,0,270
6171.64,1.1131,-70.0529,0,0,0,270
6171.65,1.1131,-70.0514,0,0,0,270
6171.66,1.1116,-70.0352,0,0,0,270
6171.67,1.0795,-70.0057,0,0,0,270
6171.68,1.0536,-69.9999,0,0,0,270
6171.69,1.0287,-69.971,0,0,0,270
6171.7,1.0235,-69.9645,0,0,0,270
6171.71,0.995,-69.9494,0,0,0,270
6171.72,0.971,-69.9229,0,0,0,270
6171.73,0.962,-69.9114,0,0,0,270
6171.74,0.946,-69.8912,0,0,0,270
6171.75,0.9091,-69.876,0,0,0,270
6171.76,0.8738,-69.852,0,0,0,270
6171.77,0.8471,-69.8228,0,0,0,270
6171.78,0.8035,-69.8053,0,0,0,270
6171.79,0.7647,-69.7889,0,0,0,270
6171.8,0.7302,-69.7529,0,0,0,270
6171.81,0.6942,-69.7119,0,0,0,270
6171.82,0.6652,-69.6839,0,0,0,270
6171.83,0.643,-69.6638,0,0,0,270
6171.84,0.6353,-69.6541,0,0,0,270
6171.85,0.615,-69.6284,0,0,0,270
6171.86,0.6082,-69.6284,0,0,0,270
6171.87,0.5752,-69.6284,0,0,0,270
6171.88,0.5534,-69.6284,0,0,0,270
6171.89,0.5534,-69.6284,0,0,0,270
6171.9,0.5534,-69.6221,0,0,0,270
6171.91,0.5534,-69.593,0,0,0,270
6171.92,0.5534,-69.5611,0,0,0,270
6171.93,0.5534,-69.4516,0,0,0,270
6171.94,0.5534,-69.4516,0,0,0,270
6171.95,0.5821,-69.2403,0,0,0,270
6171.96,0.6703,-69.0335,0,0,0,270
6171.97,0.755,-68.8304,0,0,0,270
6171.98,0.9136,-68.5001,0,0,0,270
6171.99,1.0892,-68.1494,0,0,0,270
6172,1.2437,-67.8143,0,0,0,270
6172.01,1.572,-67.0406,0,0,0,270
6172.02,1.8487,-66.3748,0,0,0,270
6172.03,2.0504,-65.8711,0,0,0,270
6172.04,2.283,-65.2902,0,0,0,270
6172.05,2.5673,-64.5965,0,0,0,270
6172.06,2.9475,-63.6823,0,0,0,270
6172.07,3.3148,-62.9219,0,0,0,270
6172.08,3.7214,-62.1273,0,0,0,270
6172.09,3.9425,-61.6986,0,0,0,270
6172.1,4.3679,-60.8831,0,0,0,270
6172.11,4.7434,-60.1434,0,0,0,270
6172.12,5.1841,-59.2734,0,0,0,270
6172.13,5.6268,-58.3878,0,0,0,270
6172.14,5.9827,-57.6678,0,0,0,270
6172.15,6.4159,-56.8329,0,0,0,270
6172.16,6.7254,-56.2724,0,0,0,270
6172.17,7.0509,-55.7332,0,0,0,270
6172.18,7.2911,-55.3428,0,0,0,270
6172.19,7.4353,-55.1212,0,0,0,270
6172.2,7.687,-54.7684,0,0,0,270
6172.21,7.7829,-54.6438,0,0,0,270
6172.22,7.8418,-54.5686,0,0,0,270
6172.23,7.8568,-54.5592,0,0,0,270
6172.24,7.8568,-54.6008,0,0,0,270
6172.25,7.8369,-54.6835,0,0,0,270
6172.26,7.7568,-54.7964,0,0,0,270
6172.27,7.6014,-54.9939,0,0,0,270
6172.28,7.4043,-55.1986,0,0,0,270
6172.29,7.1566,-55.4163,0,0,0,270
6172.3,6.7426,-55.7344,0,0,0,270
6172.31,6.3255,-56.0342,0,0,0,270
6172.32,4.9637,-56.6197,0,0,0,270
6172.33,3.6128,-56.812,0,0,0,270
6172.34,2.4248,-56.7365,0,0,0,270
6172.35,1.4773,-56.4802,0,0,0,270
6172.36,0.1116,-55.8623,0,0,0,270
6172.37,-0.8819,-55.2125,0,0,0,270
6172.38,-2.0308,-54.2959,0,0,0,270
6172.39,-2.7831,-53.5369,0,0,0,270
6172.4,-5.5508,-50.0486,0,0,0,270
6172.41,-8.5576,-44.7076,0,0,0,270
6172.42,-8.5576,-44.7076,0,0,0,270
6172.43,-10.2093,-41.0275,0,0,0,270
6172.44,-11.9796,-36.8046,0,0,0,270
6172.45,-12.8567,-34.4508,0,0,0,270
6172.46,-13.864,-31.5545,0,0,0,270
6172.47,-15.0273,-27.5304,0,0,0,270
6172.48,-16.3417,-22.5046,0,0,0,270
6172.49,-17.1826,-18.7266,0,0,0,270
6172.5,-17.9318,-14.9747,0,0,0,270
