time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5894.08,0.0386,-70.4243,0,0,0,270
5894.09,0.0386,-70.4243,0,0,0,270
5894.1,0.0386,-70.4243,0,0,0,270
5894.11,0.0386,-70.4243,0,0,0,270
5894.12,0.0545,-70.4243,0,0,0,270
5894.13,0.0665,-70.4307,0,0,0,270
5894.14,0.0665,-70.442,0,0,0,270
5894.15,0.0665,-70.442,0,0,0,270
5894.16,0.0665,-70.442,0,0,0,270
5894.17,0.0665,-70.4756,0,0,0,270
5894.18,0.0665,-70.4774,0,0,0,270
5894.19,0.0665,-70.4774,0,0,0,270
5894.2,0.09,-70.5071,0,0,0,270
5894.21,0.0945,-70.5229,0,0,0,270
5894.22,0.0945,-70.5512,0,0,0,270
5894.23,0.0842,-70.5789,0,0,0,270
5894.24,0.0665,-70.6012,0,0,0,270
5894.25,0.0665,-70.607,0,0,0,270
5894.26,0.0665,-70.6534,0,0,0,270
5894.27,0.0665,-70.6896,0,0,0,270
5894.28,0.0665,-70.6896,0,0,0,270
5894.29,0.0665,-70.6896,0,0,0,270
5894.3,0.0665,-70.6896,0,0,0,270
5894.31,0.0665,-70.7107,0,0,0,270
5894.32,0.0665,-70.725,0,0,0,270
5894.33,0.0665,-70.7315,0,0,0,270
5894.34,0.0665,-70.7427,0,0,0,270
5894.35,0.0665,-70.7427,0,0,0,270
5894.36,0.0665,-70.7487,0,0,0,270
5894.37,0.0665,-70.7781,0,0,0,270
5894.38,0.0665,-70.7781,0,0,0,270
5894.39,0.0665,-70.8053,0,0,0,270
5894.4,0.0665,-70.8135,0,0,0,270
5894.41,0.0476,-70.8135,0,0,0,270
5894.42,0.0386,-70.8233,0,0,0,270
5894.43,0.0386,-70.8311,0,0,0,270
5894.44,0.0386,-70.8311,0,0,0,270
5894.45,0.0344,-70.8355,0,0,0,270
5894.46,0.005,-70.9014,0,0,0,270
5894.47,0.005,-70.9335,0,0,0,270
5894.48,0.005,-70.9373,0,0,0,270
5894.49,0.005,-70.965,0,0,0,270
5894.5,0.005,-70.9726,0,0,0,270
5894.51,0.005,-70.9726,0,0,0,270
5894.52,0.005,-70.981,0,0,0,270
5894.53,0.005,-70.9903,0,0,0,270
5894.54,0.005,-70.9903,0,0,0,270
5894.55,0.005,-70.9903,0,0,0,270
5894.56,-0.026,-70.9903,0,0,0,270
5894.57,-0.1052,-70.9903,0,0,0,270
5894.58,-0.2188,-70.9503,0,0,0,270
5894.59,-0.3363,-70.9196,0,0,0,270
5894.6,-0.4656,-70.8893,0,0,0,270
5894.61,-0.6829,-70.8142,0,0,0,270
5894.62,-0.9413,-70.7372,0,0,0,270
5894.63,-1.297,-70.6302,0,0,0,270
5894.64,-2.3723,-70.2617,0,0,0,270
5894.65,-4.0495,-69.7615,0,0,0,270
5894.66,-4.9444,-69.4708,0,0,0,270
5894.67,-5.7277,-69.221,0,0,0,270
5894.68,-6.5391,-68.939,0,0,0,270
5894.69,-7.5152,-68.5663,0,0,0,270
5894.7,-8.4176,-68.1943,0,0,0,270
5894.71,-9.4367,-67.6464,0,0,0,270
5894.72,-11.4173,-66.4448,0,0,0,270
5894.73,-11.53,-66.3546,0,0,0,270
5894.74,-13.7931,-64.3768,0,0,0,270
5894.75,-15.7311,-62.0447,0,0,0,270
5894.76,-16.8072,-60.5222,0,0,0,270
5894.77,-17.5651,-59.3493,0,0,0,270
5894.78,-18.2395,-58.2765,0,0,0,270
5894.79,-19.3255,-56.4736,0,0,0,270
5894.8,-20.1302,-55.0573,0,0,0,270
5894.81,-21.5135,-52.3343,0,0,0,270
5894.82,-23.5056,-47.4137,0,0,0,270
5894.83,-23.5056,-47.4137,0,0,0,270
5894.84,-24.6327,-43.8036,0,0,0,270
5894.85,-25.8527,-39.624,0,0,0,270
5894.86,-26.5615,-36.9375,0,0,0,270
5894.87,-27.3265,-33.7501,0,0,0,270
5894.88,-27.7859,-31.3589,0,0,0,270
5894.89,-28.2069,-28.9519,0,0,0,270
5894.9,-28.5182,-26.8911,0,0,0,270
5894.91,-28.9622,-23.3976,0,0,0,270
5894.92,-29.33,-19.6509,0,0,0,270
5894.93,-29.5792,-16.1184,0,0,0,270
5894.94,-29.8075,-9.6318,0,0,0,270
5894.95,-29.7266,-3.6046,0,0,0,270
5894.96,-29.5886,-0.3677,0,0,0,270
5894.97,-29.3264,3.6678,0,0,0,270
5894.98,-29.0554,6.8643,0,0,0,270
5894.99,-28.7697,9.7497,0,0,0,270
5895,-28.4773,12.1956,0,0,0,270
5895.01,-27.9184,16.3559,0,0,0,270
5895.02,-27.2962,20.1316,0,0,0,270
5895.03,-26.6369,23.4661,0,0,0,270
5895.04,-25.1036,30.0171,0,0,0,270
5895.05,-23.5951,35.6618,0,0,0,270
5895.06,-23.5951,35.6618,0,0,0,270
5895.07,-21.9955,40.4632,0,0,0,270
5895.08,-20.7626,43.8742,0,0,0,270
5895.09,-19.819,46.1817,0,0,0,270
5895.1,-19.1152,47.754,0,0,0,270
5895.11,-17.8753,50.4574,0,0,0,270
5895.12,-16.8482,52.6567,0,0,0,270
5895.13,-15.5943,55.1591,0,0,0,270
5895.14,-13.2563,59.1689,0,0,0,270
