time,pos_x,pos_y,pressure
5945.208,0.5142485,-68.76175,0.8895406
5945.217,0.5142485,-68.81481,0.888563
5945.228,0.5142485,-68.81481,0.8895406
5945.237,0.5142485,-68.8325,0.8856305
5945.248,0.5142485,-68.86787,0.8836755
5945.257,0.5142485,-68.90324,0.884653
5945.268,0.5142485,-68.93862,0.8856305
5945.277,0.5142485,-68.93862,0.8856305
5945.288,0.5142485,-69.00937,0.8856305
5945.297,0.5142485,-69.00937,0.884653
5945.307,0.4862642,-69.08012,0.886608
5945.317,0.4862642,-69.13318,0.886608
5945.327,0.4862642,-69.13318,0.8856305
5945.337,0.4862642,-69.20393,0.8836755
5945.347,0.4862642,-69.25699,0.884653
5945.357,0.4862642,-69.31005,0.8856305
5945.367,0.452687,-69.36311,0.884653
5945.377,0.452687,-69.41617,0.884653
5945.388,0.452687,-69.48692,0.886608
5945.397,0.452687,-69.55766,0.8856305
5945.407,0.452687,-69.61073,0.8856305
5945.417,0.452687,-69.66379,0.886608
5945.427,0.452687,-69.66379,0.8856305
5945.438,0.452687,-69.75222,0.888563
5945.447,0.452687,-69.7876,0.8905181
5945.458,0.452687,-69.82297,0.888563
5945.467,0.4247075,-69.82297,0.886608
5945.478,0.4247075,-69.85835,0.884653
5945.487,0.4247075,-69.85835,0.8856305
5945.498,0.4247075,-69.85835,0.8856305
5945.507,0.4247075,-69.87603,0.886608
5945.518,0.4247075,-69.87603,0.8836755
5945.527,0.452687,-69.87603,0.8856305
5945.538,0.452687,-69.87603,0.8875855
5945.547,0.4862642,-69.87603,0.8895406
5945.557,0.4862642,-69.91141,0.8905181
5945.567,0.452687,-69.91141,0.888563
5945.577,0.4247075,-69.91141,0.884653
5945.587,0.4247075,-69.87603,0.884653
5945.597,0.3967233,-69.7876,0.8856305
5945.607,0.3575482,-69.69916,0.886608
5945.617,0.323971,-69.61073,0.888563
5945.627,0.2847959,-69.53998,0.886608
5945.637,0.2344252,-69.48692,0.884653
5945.647,0.1840593,-69.46923,0.8826979
5945.657,0.1057092,-69.46923,0.8826979
5945.667,0.07772975,-69.43385,0.8836755
5945.677,0.03855469,-69.43385,0.884653
5945.688,0.03855469,-69.43385,0.8856305
5945.697,0.03855469,-69.39848,0.8826979
5945.708,0.03855469,-69.39848,0.8836755
5945.717,0.03855469,-69.39848,0.8856305
5945.728,0.03855469,-69.39848,0.884653
5945.737,0.03855469,-69.39848,0.886608
5945.748,0.03855469,-69.39848,0.888563
5945.757,0.03855469,-69.39848,0.8875855
5945.768,0.03855469,-69.39848,0.886608
5945.777,0.03855469,-69.39848,0.8856305
5945.788,0.03855469,-69.39848,0.886608
5945.797,0.004972627,-69.39848,0.8875855
5945.807,0.004972627,-69.39848,0.8875855
5945.817,0.004972627,-69.45155,0.886608
5945.827,-0.02300682,-69.45155,0.8856305
5945.837,-0.02300682,-69.46923,0.8856305
5945.847,-0.06218188,-69.46923,0.886608
5945.858,-0.06218188,-69.52229,0.8895406
5945.867,-0.09016613,-69.52229,0.8914956
5945.877,-0.140532,-69.55766,0.8905181
5945.887,-0.2300778,-69.57536,0.8895406
5945.897,-0.3140209,-69.57536,0.886608
5945.907,-0.392371,-69.57536,0.884653
5945.917,-0.5322827,-69.57536,0.884653
5945.927,-0.728158,-69.57536,0.8856305
5945.938,-1.030363,-69.53998,0.886608
5945.947,-1.427711,-69.50461,0.8895406
5945.958,-1.925792,-69.43385,0.8914956
5945.967,-2.530206,-69.36311,0.8924731
5945.978,-3.313703,-69.25699,0.8924731
5945.987,-4.2539,-69.16855,0.8914956
5945.998,-5.266853,-69.06243,0.888563
5946.007,-6.279808,-68.90324,0.888563
5946.018,-7.774048,-68.54951,0.888563
5946.027,-8.300113,-68.37264,0.8875855
5946.038,-9.94546,-67.71822,0.8895406
5946.047,-11.12631,-67.0815,0.888563
5946.058,-11.75311,-66.71007,0.886608
5946.067,-13.6335,-65.41892,0.8826979
5946.077,-14.87591,-64.46384,0.8826979
5946.087,-16.07914,-63.43799,0.8836755
5946.097,-17.27677,-62.32372,0.8836755
5946.107,-18.46881,-61.13869,0.886608
5946.117,-19.64406,-59.88292,0.886608
5946.127,-20.20929,-59.21082,0.8875855
5946.137,-21.86024,-57.19451,0.886608
5946.147,-22.89558,-55.79725,0.886608
5946.157,-23.38247,-55.12514,0.8856305
5946.167,-24.72561,-53.10883,0.8836755
5946.177,-25.17332,-52.43673,0.8817204
5946.188,-26.51646,-50.40274,0.8797654
