time,pos_x,pos_y,pressure
5871.137,-0.3028301,-71.96308,0.9276637
5871.147,-0.3028301,-71.99846,0.9276637
5871.157,-0.3028301,-71.99846,0.9276637
5871.167,-0.3028301,-72.01614,0.9276637
5871.177,-0.3028301,-72.05152,0.9247312
5871.188,-0.3028301,-72.05152,0.9227762
5871.197,-0.3028301,-72.05152,0.9217986
5871.208,-0.3028301,-72.05152,0.9247312
5871.217,-0.263655,-72.05152,0.9276637
5871.228,-0.263655,-72.08689,0.9266862
5871.237,-0.263655,-72.08689,0.9257087
5871.248,-0.263655,-72.08689,0.9227762
5871.257,-0.263655,-72.08689,0.9227762
5871.268,-0.263655,-72.10458,0.9227762
5871.277,-0.263655,-72.10458,0.9247312
5871.288,-0.263655,-72.10458,0.9247312
5871.297,-0.263655,-72.13995,0.9266862
5871.307,-0.263655,-72.13995,0.9266862
5871.317,-0.263655,-72.17532,0.9257087
5871.327,-0.263655,-72.17532,0.9247312
5871.337,-0.263655,-72.19302,0.9217986
5871.347,-0.263655,-72.19302,0.9217986
5871.357,-0.22448,-72.22839,0.9247312
5871.367,-0.22448,-72.26376,0.9266862
5871.377,-0.22448,-72.26376,0.9286413
5871.387,-0.1909027,-72.29913,0.9296188
5871.397,-0.1909027,-72.29913,0.9276637
5871.407,-0.1909027,-72.31683,0.9247312
5871.418,-0.1909027,-72.3522,0.9227762
5871.427,-0.1909027,-72.38757,0.9217986
5871.438,-0.1909027,-72.38757,0.9227762
5871.447,-0.1909027,-72.42294,0.9257087
5871.458,-0.1909027,-72.45832,0.9276637
5871.467,-0.22448,-72.45832,0.9276637
5871.478,-0.22448,-72.45832,0.9286413
5871.487,-0.2524594,-72.47601,0.9257087
5871.498,-0.2524594,-72.51138,0.9257087
5871.507,-0.2524594,-72.51138,0.9257087
5871.518,-0.2524594,-72.54675,0.9276637
5871.527,-0.22448,-72.54675,0.9266862
5871.538,-0.22448,-72.54675,0.9257087
5871.547,-0.22448,-72.56444,0.9227762
5871.557,-0.22448,-72.56444,0.9198436
5871.567,-0.22448,-72.56444,0.9208211
5871.577,-0.22448,-72.56444,0.9217986
5871.587,-0.22448,-72.59982,0.9208211
5871.597,-0.22448,-72.59982,0.9208211
5871.607,-0.2524594,-72.59982,0.9208211
5871.617,-0.2524594,-72.59982,0.9198436
5871.627,-0.22448,-72.59982,0.9227762
5871.637,-0.22448,-72.59982,0.9217986
5871.647,-0.22448,-72.59982,0.9227762
5871.657,-0.22448,-72.63519,0.9237537
5871.667,-0.22448,-72.63519,0.9257087
5871.677,-0.22448,-72.63519,0.9257087
5871.688,-0.22448,-72.63519,0.9247312
5871.697,-0.22448,-72.63519,0.9227762
5871.708,-0.22448,-72.63519,0.9208211
5871.717,-0.22448,-72.63519,0.9217986
5871.728,-0.22448,-72.63519,0.9217986
5871.737,-0.22448,-72.63519,0.9217986
5871.748,-0.2524594,-72.63519,0.9217986
5871.757,-0.2524594,-72.63519,0.9217986
5871.768,-0.2524594,-72.63519,0.9227762
5871.777,-0.2524594,-72.63519,0.9247312
5871.788,-0.2524594,-72.63519,0.9266862
5871.797,-0.3140209,-72.65288,0.9296188
5871.807,-0.3811802,-72.65288,0.9296188
5871.817,-0.4819168,-72.68825,0.9286413
5871.827,-0.6386123,-72.68825,0.9286413
5871.837,-0.817699,-72.72363,0.9296188
5871.847,-1.069538,-72.72363,0.9305963
5871.857,-1.36615,-72.72363,0.9315738
5871.867,-1.713128,-72.72363,0.9325513
5871.877,-2.110471,-72.67056,0.9305963
5871.887,-2.608556,-72.6175,0.9276637
5871.897,-3.224162,-72.49369,0.9266862
5871.907,-4.013256,-72.29913,0.9296188
5871.917,-4.919876,-72.03383,0.9286413
5871.927,-5.893654,-71.69778,0.9286413
5871.938,-6.906604,-71.22023,0.9257087
5871.947,-7.969923,-70.63657,0.9237537
5871.958,-9.128382,-69.91141,0.9237537
5871.967,-10.34281,-69.08012,0.9237537
5871.978,-11.66356,-68.08965,0.9227762
5871.987,-13.61671,-66.32096,0.9198436
5871.998,-14.2603,-65.66654,0.9208211
5872.007,-15.49711,-64.18084,0.9178886
5872.018,-17.25438,-61.61624,0.9188661
5872.027,-18.41844,-59.56456,0.9198436
5872.038,-19.5769,-57.30063,0.9217986
5872.047,-20.14214,-56.08023,0.9217986
5872.057,-21.24463,-53.40951,0.9198436
5872.067,-22.67732,-49.04084,0.9188661
5872.077,-23.45522,-45.76876,0.9178886
5872.087,-24.08202,-42.26676,0.9159335
5872.097,-24.56891,-38.46407,0.9120235
5872.107,-24.93827,-34.43145,0.9081134
5872.117,-25.16772,-30.23965,0.9090909
5872.127,-25.26286,-25.80024,0.9100685
5872.137,-25.26286,-21.27239,0.9090909
5872.147,-25.15653,-16.63841,0.9100685
5872.157,-25.0558,-14.28605,0.9100685
5872.167,-24.56891,-7.15822,0.913001
5872.177,-24.07083,-2.329703,0.914956
5872.188,-23.44403,2.481143,0.9139785
5872.197,-22.66612,7.256605,0.913001
5872.208,-21.72593,11.99671,0.911046
5872.217,-20.64022,16.68373,0.911046
5872.228,-19.47616,21.21159,0.9081134
5872.237,-18.27294,25.54489,0.9081134
5872.248,-17.05851,29.73668,0.9071359
5872.257,-15.8329,33.68087,0.9071359
5872.268,-14.60728,37.50124,0.9090909
5872.277,-13.31451,41.05631,0.911046
5872.288,-12.02173,44.41681,0.911046
5872.297,-10.71777,47.56509,0.913001
5872.307,-9.486555,50.43037,0.913001
5872.317,-8.328096,53.0834,0.911046
5872.327,-7.236793,55.47115,0.9139785
5872.337,-6.229437,57.62894,0.914956
5872.347,-5.227678,59.48607,0.9169111
5872.357,-4.242709,61.13096,0.9178886
5872.367,-3.358476,62.59897,0.9178886
5872.377,-2.569381,63.97854,0.9159335
5872.387,-1.892214,65.25201,0.914956
5872.397,-1.2878,66.3486,0.9120235
5872.407,-0.7617353,67.23294,0.9090909
5872.417,-0.3196187,67.92274,0.9100685
5872.427,0.0497455,68.43565,0.9100685
5872.438,0.363146,68.87783,0.9100685
5872.447,0.6261759,69.21387,0.911046
5872.458,0.8444377,69.49687,0.911046
5872.467,1.023524,69.72679,0.911046
5872.478,1.14105,69.97441,0.913001
5872.487,1.23059,70.23972,0.9159335
5872.498,1.308941,70.50502,0.9169111
5872.507,1.381693,70.78801,0.9188661
5872.518,1.437657,71.03563,0.9169111
