time,pos_x,pos_y,pressure
5962.317,9.68118,32.92033,0.8426197
5962.327,9.149523,35.41418,0.8435972
5962.337,8.511531,37.76654,0.8435972
5962.347,7.817575,39.97741,0.8435972
5962.357,7.090043,42.02908,0.8445748
5962.367,6.373701,44.02771,0.8455523
5962.377,5.696534,45.92021,0.8435972
5962.387,5.019367,47.84809,0.8445748
5962.397,4.375777,49.74058,0.8455523
5962.407,3.748981,51.52697,0.8445748
5962.417,3.150164,53.2426,0.8455523
5962.427,2.584924,54.83442,0.8465298
5962.438,2.064458,56.40855,0.8455523
5962.447,1.499218,57.84119,0.8465298
5962.458,0.9339786,59.09696,0.8475074
5962.467,0.3855325,60.22892,0.8465298
5962.478,-0.1237434,61.29014,0.8475074
5962.487,-0.5490713,62.38672,0.8484849
5962.498,-0.8960491,63.48332,0.8494624
5962.507,-1.159084,64.63296,0.8514174
5962.518,-1.343763,65.72955,0.8523949
5962.527,-1.466886,66.7554,0.8504399
5962.538,-1.556427,67.62205,0.8504399
5962.547,-1.612391,68.32954,0.8504399
5962.557,-1.612391,68.93089,0.8504399
5962.567,-1.645968,69.46149,0.8504399
5962.577,-1.645968,70.00978,0.8494624
5962.587,-1.606793,70.57578,0.8484849
5962.597,-1.534041,71.12406,0.8494624
5962.607,-1.455691,71.6193,0.8494624
5962.617,-1.343763,72.0261,0.8494624
5962.627,-1.20945,72.39753,0.8484849
5962.637,-1.058347,72.68052,0.8475074
5962.647,-0.9408219,72.89275,0.8455523
5962.657,-0.856874,73.03424,0.8455523
5962.667,-0.8288946,73.12268,0.8445748
5962.677,-0.7897195,73.19344,0.8435972
5962.688,-0.7897195,73.24649,0.8435972
5962.697,-0.7617353,73.28186,0.8445748
5962.708,-0.7617353,73.28186,0.8445748
5962.717,-0.728158,73.29955,0.8445748
5962.728,-0.688983,73.29955,0.8455523
5962.737,-0.6498079,73.33493,0.8455523
5962.748,-0.6218236,73.33493,0.8455523
5962.757,-0.5882463,73.33493,0.8455523
5962.768,-0.5602621,73.33493,0.8435972
5962.777,-0.5322827,73.33493,0.8435972
5962.788,-0.4931076,73.33493,0.8445748
5962.797,-0.4931076,73.29955,0.8445748
5962.807,-0.4483347,73.29955,0.8445748
5962.817,-0.4203553,73.28186,0.8445748
5962.827,-0.3811802,73.24649,0.8435972
5962.837,-0.3028301,73.21112,0.8445748
5962.847,-0.2132843,73.21112,0.8455523
5962.857,-0.1741093,73.21112,0.8445748
5962.867,-0.1013569,73.17575,0.8445748
5962.877,-0.06218188,73.17575,0.8455523
5962.887,-0.06218188,73.17575,0.8445748
5962.897,-0.03420244,73.17575,0.8435972
5962.907,-0.0006203761,73.17575,0.8435972
5962.917,0.03855469,73.14037,0.8435972
5962.927,0.07772975,73.14037,0.8426197
5962.938,0.1392865,73.12268,0.8435972
5962.947,0.2176366,73.12268,0.8435972
5962.958,0.2456208,73.08731,0.8435972
5962.967,0.323971,73.05194,0.8445748
5962.978,0.363146,73.01656,0.8445748
5962.987,0.3967233,72.98119,0.8435972
5962.998,0.4358984,72.98119,0.8455523
5963.007,0.4750734,72.94582,0.8465298
5963.018,0.4750734,72.94582,0.8465298
5963.027,0.4750734,72.91045,0.8484849
5963.038,0.5030577,72.87507,0.8484849
5963.047,0.5030577,72.80432,0.8475074
5963.057,0.5366349,72.75126,0.8475074
5963.067,0.5366349,72.66283,0.8455523
5963.077,0.5646144,72.57439,0.8445748
5963.087,0.5925986,72.48595,0.8445748
5963.097,0.6261759,72.41521,0.8445748
5963.107,0.6541601,72.32677,0.8435972
5963.117,0.7325103,72.25603,0.8445748
5963.127,0.794067,72.20296,0.8435972
5963.137,0.9339786,71.99073,0.8426197
5963.147,1.051504,71.79617,0.8435972
5963.157,1.191415,71.51318,0.8435972
5963.167,1.370502,71.14175,0.8435972
5963.177,1.588759,70.64651,0.8455523
5963.188,1.829407,70.02748,0.8465298
5963.197,2.109226,69.33768,0.8465298
5963.208,2.377858,68.55946,0.8465298
5963.217,2.674465,67.62205,0.8455523
5963.228,3.004654,66.45471,0.8475074
5963.237,3.368421,65.09283,0.8475074
5963.248,3.765769,63.46563,0.8465298
5963.257,4.1855,61.64388,0.8465298
5963.268,4.594039,59.52145,0.8484849
5963.277,5.002578,57.09834,0.8504399
5963.287,5.388731,54.37455,0.8523949
5963.297,5.696534,51.29703,0.85435
5963.307,5.965161,48.07801,0.856305
5963.317,6.183423,44.68212,0.8553275
5963.327,6.407278,41.09168,0.8553275
5963.337,6.631137,37.48355,0.85435
5963.347,6.871781,33.84005,0.8533725
5963.357,7.12362,30.33803,0.85435
5963.367,7.347479,26.8714,0.8553275
5963.377,7.548948,23.45783,0.85435
5963.387,7.705648,20.11499,0.85435
5963.397,7.85675,16.63068,0.8553275
5963.407,7.974276,13.14635,0.856305
5963.417,8.075012,9.555911,0.85826
5963.427,8.153362,5.965471,0.8572825
5963.438,8.242904,2.233525,0.8572825
5963.447,8.354836,-1.427669,0.85826
5963.458,8.545113,-5.088861,0.8611926
5963.467,8.802545,-8.732356,0.8611926
5963.478,9.143925,-12.34049,0.8621701
5963.487,9.580448,-15.94862,0.8631476
5963.498,10.05615,-19.48601,0.8621701
5963.507,10.57661,-23.07645,0.8621701
5963.518,11.14185,-26.54309,0.8621701
5963.527,11.74626,-30.06278,0.8611926
5963.538,12.39545,-33.5471,0.8621701
5963.547,13.0894,-36.99605,0.8621701
5963.557,13.77777,-40.48037,0.8592376
5963.567,14.52209,-43.91164,0.8592376
5963.577,15.35036,-47.41365,0.8592376
5963.587,16.25698,-50.80954,0.85826
5963.597,17.158,-54.13467,0.85826
5963.607,17.97508,-57.28294,0.8572825
5963.617,18.725,-60.1836,0.85826
5963.627,19.48052,-62.80126,0.8611926
5963.637,20.2864,-65.189,0.8631476
5963.647,21.08109,-67.32911,0.8660802
5963.657,21.80863,-69.31005,0.8680352
5963.667,22.46341,-71.04337,0.8680352
5963.677,23.10141,-72.56444,0.8670577
5963.688,23.75619,-73.90865,0.8670577
5963.697,24.44454,-75.04061,0.8660802
5963.708,25.1329,-76.01339,0.8651026
5963.717,25.7653,-76.86236,0.8651026
